Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.86152315,0.0,4.6946152E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8912309,0.0,4.6946152E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.92093855,0.0,4.6946152E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9506463,0.0,4.6946152E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.98035395,0.0,4.6946152E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0100616,0.0,4.6946152E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0397694,0.0,4.6946152E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0694771,0.0,7.041923E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0991848,0.0,7.041923E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1288924,0.0,7.041923E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1586001,0.0,7.041923E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1883079,0.0,7.041923E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2180156,0.0,7.041923E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2477232,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2774309,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3071386,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3368464,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.366554,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3962617,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4259694,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4556772,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4853848,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5150925,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5448002,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5745078,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6042156,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6339233,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.663631,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6933386,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7230463,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7527541,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7824618,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8121694,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8418771,0.0,9.3892304E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8715849,0.0,1.1736538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9012926,0.0,1.4083846E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9310002,0.0,1.4083846E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9607079,0.0,1.4083846E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9904156,0.0,1.4083846E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0201232,0.0,1.4083846E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.049831,0.0,1.6431154E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0795388,0.0,1.6431154E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1092465,0.0,1.6431154E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1389542,0.0,1.8778461E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1686618,0.0,1.8778461E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1983695,0.0,1.8778461E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2280772,0.0,1.8778461E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2577848,0.0,1.8778461E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2874925,0.0,1.8778461E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3172002,0.0,1.8778461E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3469079,0.0,1.8778461E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3766158,0.0,1.8778461E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.4063234,0.0,2.1125769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.436031,0.0,2.1125769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.4657388,0.0,2.1125769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.4954464,0.0,2.1125769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.525154,0.0,2.1125769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.5548618,0.0,2.1125769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.5845695,0.0,2.1125769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.6142771,0.0,2.1125769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.643985,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.6736927,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.7034004,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.733108,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.7628157,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.7925234,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.822231,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.8519387,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.8816464,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.9113543,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.941062,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.9707696,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0004773,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.030185,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0598927,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0896003,0.0,2.3473076E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.119308,0.0,2.5820383E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.1490157,0.0,2.5820383E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.1787233,0.0,2.5820383E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.2084312,0.0,2.5820383E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.238139,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.2678466,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.2975543,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.327262,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.3569696,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.3866773,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.416385,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.4460926,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.4758005,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.5055082,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.5352159,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.5649235,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.5946312,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.6243389,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.6540465,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.6837542,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.7134619,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.7431698,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.7728775,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.8025851,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.8322928,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.8620005,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.8917081,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.9214158,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.9511235,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.9808311,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.010539,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0402465,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0699544,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.099662,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.1293697,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.1590776,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.188785,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.218493,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.2482004,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.2779083,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.3076158,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.3373237,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.367031,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.396739,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.4264464,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.4561543,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.4858623,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.5155697,0.0,2.816769E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.5452776,0.0,3.0515E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.574985,0.0,3.2862308E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.604693,0.0,3.5209613E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.6344004,0.0,3.7556922E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.6641083,0.0,3.7556922E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.6938157,0.0,3.7556922E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.7235236,0.0,3.7556922E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.7532315,0.0,3.990423E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.782939,0.0,3.990423E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.812647,0.0,3.990423E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.8423543,0.0,3.990423E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.872062,0.0,3.990423E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.9017696,0.0,3.990423E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.9314775,0.0,3.990423E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.961185,0.0,3.990423E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.990893,0.0,3.990423E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.020601,0.0,3.990423E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.050308,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.080016,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.1097236,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.1394315,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.169139,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.198847,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.2285542,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.258262,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.28797,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.3176775,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.3473854,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.377093,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.4068007,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.436508,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.466216,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.4959235,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.5256314,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.5553393,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.585047,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.6147547,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.644462,0.0,4.2251538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.67417,0.0,4.4598844E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.7038774,0.0,4.6946152E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.7335854,0.0,4.6946152E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.763293,0.0,4.6946152E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.7930007,0.0,4.929346E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.8227086,0.0,4.929346E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.852416,0.0,4.929346E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.882124,0.0,4.929346E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.9118314,0.0,4.929346E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.9415393,0.0,5.1640766E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.9712467,0.0,5.1640766E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.0009546,0.0,5.1640766E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.030662,0.0,5.1640766E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.06037,0.0,5.1640766E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.0900774,0.0,5.1640766E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.1197853,0.0,5.1640766E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.149493,0.0,5.1640766E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.1792006,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.2089086,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.238616,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.268324,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.2980313,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.3277392,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.3574467,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.3871546,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.4168625,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.44657,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.476278,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.5059853,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.535693,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.5654006,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.5951085,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.624816,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.654524,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.6842318,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.713939,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.743647,0.0,5.3988077E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.7733545,0.0,5.633538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.8030624,0.0,5.633538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.83277,0.0,5.633538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.862478,0.0,5.633538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.892185,0.0,5.633538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.921893,0.0,5.633538E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.951601,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.9813085,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.0110164,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.040724,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.0704317,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.100139,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.129847,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.1595545,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.1892624,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.2189703,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.2486777,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.2783856,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.308093,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.337801,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.3675084,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.3972163,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.4269238,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.4566317,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.4863396,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.516047,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.545755,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.5754623,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.6051702,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.6348777,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.6645856,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.694293,0.0,5.8682694E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.724001,0.0,6.103E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.753709,0.0,6.103E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.7834163,0.0,6.103E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.813124,0.0,6.103E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.8428316,0.0,6.103E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.8725395,0.0,6.103E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.902247,0.0,6.103E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.931955,0.0,6.103E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.9616623,0.0,6.3377304E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.99137,0.0,6.3377304E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.021078,0.0,6.3377304E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.050786,0.0,6.3377304E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.080493,0.0,6.3377304E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.110201,0.0,6.3377304E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
