Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.5448002,0.0,0.80374163,1.0,0.0,0.0,49.0,0.0,0.0,2.0,3.0
1.5745078,0.0,0.81918687,1.0,0.0,0.0,49.0,0.0,0.0,2.0,3.0
1.6042156,0.0,0.8364631,1.0,0.0,0.0,49.0,0.0,0.0,2.0,3.0
1.6339233,0.0,0.85209614,1.0,0.0,0.0,49.0,0.0,0.0,2.0,3.0
1.663631,0.0,0.8662739,1.0,0.0,0.0,49.0,0.0,0.0,2.0,3.0
1.6933386,0.0,0.8816018,1.0,0.0,0.0,49.0,0.0,0.0,2.0,3.0
1.7230463,0.0,0.8968828,1.0,0.0,0.0,49.0,0.0,0.0,2.0,3.0
1.7527541,0.0,0.9125863,1.0,0.0,0.0,49.0,0.0,0.0,2.0,3.0
1.7824618,0.0,0.9274213,1.0,0.0,0.0,49.0,0.0,0.0,2.0,3.0
1.8121694,0.0,0.942444,1.0,0.0,0.0,49.0,0.0,0.0,2.0,3.0
1.8418771,0.0,0.9574668,1.0,0.0,0.0,50.0,0.0,0.0,2.0,3.0
1.8715849,0.0,0.97356933,1.0,0.0,0.0,51.0,0.0,0.0,2.0,3.0
1.9012926,0.0,0.9880522,1.0,0.0,0.0,51.0,0.0,0.0,2.0,4.0
1.9310002,0.0,1.0020657,1.0,0.0,0.0,51.0,0.0,0.0,2.0,4.0
1.9607079,0.0,1.0172527,1.0,0.0,0.0,55.0,0.0,0.0,2.0,4.0
1.9904156,0.0,1.0325571,1.0,0.0,0.0,55.0,0.0,0.0,2.0,4.0
2.0201232,0.0,1.0472513,1.0,0.0,0.0,55.0,0.0,0.0,2.0,4.0
2.049831,0.0,1.0628843,1.0,0.0,0.0,56.0,0.0,0.0,2.0,4.0
2.0795388,0.0,1.0774376,1.0,0.0,0.0,59.0,0.0,0.0,2.0,4.0
2.1092465,0.0,1.0919206,1.0,0.0,0.0,59.0,0.0,0.0,2.0,4.0
2.1389542,0.0,1.106779,1.0,0.0,0.0,60.0,0.0,0.0,2.0,4.0
2.1686618,0.0,1.1209098,1.0,0.0,0.0,61.0,0.0,0.0,2.0,4.0
2.1983695,0.0,1.1356274,1.0,0.0,0.0,61.0,0.0,0.0,2.0,4.0
2.2280772,0.0,1.1507676,1.0,1.0,0.0,62.0,0.0,0.0,2.0,4.0
2.2577848,0.0,1.1649687,1.0,1.0,0.0,62.0,0.0,0.0,2.0,4.0
2.2874925,0.0,1.1800385,1.0,1.0,0.0,62.0,0.0,0.0,2.0,4.0
2.3172002,0.0,1.1939346,1.0,1.0,0.0,63.0,0.0,0.0,2.0,4.0
2.3469079,0.0,1.2084409,1.0,1.0,0.0,63.0,0.0,0.0,2.0,4.0
2.3766158,0.0,1.2224308,1.0,1.0,0.0,63.0,0.0,0.0,2.0,4.0
2.4063234,0.0,1.2380639,1.0,1.0,0.0,63.0,0.0,0.0,2.0,4.0
2.436031,0.0,1.2514671,1.0,1.0,0.0,63.0,0.0,0.0,2.0,4.0
2.4657388,0.0,1.2675227,1.0,1.0,0.0,63.0,0.0,0.0,2.0,4.0
2.4954464,0.0,1.2822168,1.0,1.0,0.0,64.0,0.0,0.0,2.0,4.0
2.525154,0.0,1.2965354,1.0,1.0,0.0,64.0,0.0,0.0,2.0,4.0
2.5548618,0.0,1.3116521,1.0,1.0,0.0,64.0,0.0,0.0,2.0,4.0
2.5845695,0.0,1.3257594,1.0,1.0,0.0,64.0,0.0,0.0,2.0,4.0
2.6142771,0.0,1.3401953,1.0,1.0,0.0,64.0,0.0,0.0,2.0,4.0
2.643985,0.0,1.3555232,1.0,1.0,0.0,64.0,0.0,0.0,2.0,4.0
2.6736927,0.0,1.3697714,1.0,1.0,0.0,65.0,0.0,0.0,2.0,4.0
2.7034004,0.0,1.3841839,1.0,1.0,0.0,65.0,0.0,0.0,3.0,4.0
2.733108,0.0,1.3995587,1.0,1.0,0.0,65.0,0.0,0.0,3.0,4.0
2.7628157,0.0,1.4138538,1.0,1.0,0.0,65.0,0.0,0.0,3.0,4.0
2.7925234,0.0,1.4281254,1.0,1.0,0.0,65.0,0.0,0.0,3.0,4.0
2.822231,0.0,1.4425144,1.0,1.0,0.0,66.0,0.0,0.0,3.0,5.0
2.8519387,0.0,1.4564809,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
2.8816464,0.0,1.4706821,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
2.9113543,0.0,1.4845548,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
2.941062,0.0,1.4988029,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
2.9707696,0.0,1.5128868,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
3.0004773,0.0,1.5268532,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
3.030185,0.0,1.5411953,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
3.0598927,0.0,1.5557956,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
3.0896003,0.0,1.5712878,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
3.119308,0.0,1.5856063,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
3.1490157,0.0,1.6004648,1.0,1.0,0.0,68.0,0.0,0.0,3.0,5.0
3.1787233,0.0,1.6146425,1.0,1.0,0.0,69.0,0.0,0.0,3.0,5.0
3.2084312,0.0,1.6300409,1.0,1.0,0.0,69.0,0.0,0.0,3.0,5.0
3.238139,0.0,1.6447585,1.0,1.0,0.0,69.0,0.0,0.0,3.0,5.0
3.2678466,0.0,1.6590066,1.0,1.0,0.0,69.0,0.0,0.0,3.0,5.0
3.2975543,0.0,1.6727618,1.0,1.0,0.0,69.0,0.0,0.0,3.0,5.0
3.327262,0.0,1.6868691,1.0,1.0,0.0,69.0,0.0,0.0,3.0,5.0
3.3569696,0.0,1.7015399,1.0,1.0,0.0,69.0,0.0,0.0,3.0,5.0
3.3866773,0.0,1.7146378,1.0,1.0,0.0,69.0,0.0,0.0,3.0,5.0
3.416385,0.0,1.7290972,1.0,1.0,0.0,69.0,0.0,0.0,3.0,5.0
3.4460926,0.0,1.7443547,1.0,1.0,0.0,70.0,0.0,0.0,3.0,5.0
3.4758005,0.0,1.7585794,1.0,1.0,0.0,70.0,0.0,0.0,3.0,5.0
3.5055082,0.0,1.7722173,2.0,1.0,0.0,70.0,0.0,0.0,3.0,5.0
3.5352159,0.0,1.786841,2.0,1.0,0.0,70.0,0.0,0.0,3.0,5.0
3.5649235,0.0,1.8010657,2.0,1.0,0.0,70.0,0.0,0.0,3.0,5.0
3.5946312,0.0,1.81522,2.0,1.0,0.0,72.0,0.0,0.0,3.0,5.0
3.6243389,0.0,1.8281301,2.0,1.0,0.0,72.0,0.0,0.0,3.0,5.0
3.6540465,0.0,1.8424722,2.0,1.0,0.0,72.0,0.0,0.0,3.0,5.0
3.6837542,0.0,1.8567908,2.0,1.0,0.0,72.0,0.0,0.0,3.0,5.0
3.7134619,0.0,1.8699826,2.0,1.0,0.0,72.0,0.0,0.0,3.0,5.0
3.7431698,0.0,1.8834093,2.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.7728775,0.0,1.8972349,2.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.8025851,0.0,1.9102625,2.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.8322928,0.0,1.9246514,2.0,1.0,0.0,73.0,0.0,0.0,3.0,5.0
3.8620005,0.0,1.9390404,2.0,1.0,0.0,75.0,0.0,0.0,3.0,5.0
3.8917081,0.0,1.953359,2.0,1.0,0.0,76.0,0.0,0.0,3.0,5.0
3.9214158,0.0,1.9668325,2.0,1.0,0.0,76.0,0.0,0.0,3.0,6.0
3.9511235,0.0,1.9803765,2.0,1.0,0.0,76.0,0.0,0.0,3.0,6.0
3.9808311,0.0,1.9940379,2.0,1.0,0.0,76.0,0.0,1.0,3.0,6.0
4.010539,0.0,2.0084033,2.0,1.0,0.0,77.0,0.0,1.0,3.0,6.0
4.0402465,0.0,2.0217361,2.0,1.0,0.0,77.0,0.0,1.0,3.0,6.0
4.0699544,0.0,2.0346463,2.0,1.0,0.0,77.0,0.0,1.0,3.0,6.0
4.099662,0.0,2.0484483,2.0,1.0,0.0,77.0,0.0,1.0,3.0,6.0
4.1293697,0.0,2.0617576,2.0,1.0,0.0,77.0,0.0,1.0,3.0,6.0
4.1590776,0.0,2.0758414,2.0,1.0,0.0,77.0,0.0,1.0,3.0,6.0
4.188785,0.0,2.0894558,2.0,1.0,0.0,77.0,0.0,1.0,4.0,6.0
4.218493,0.0,2.1027887,2.0,1.0,0.0,77.0,0.0,1.0,4.0,6.0
4.2482004,0.0,2.1162856,2.0,1.0,0.0,77.0,0.0,1.0,4.0,6.0
4.2779083,0.0,2.1293132,2.0,1.0,0.0,77.0,0.0,1.0,4.0,6.0
4.3076158,0.0,2.143045,2.0,1.0,0.0,77.0,0.0,1.0,4.0,6.0
4.3373237,0.0,2.1565888,2.0,1.0,0.0,77.0,0.0,1.0,4.0,6.0
4.367031,0.0,2.169945,2.0,1.0,0.0,77.0,0.0,1.0,4.0,6.0
4.396739,0.0,2.1842637,2.0,1.0,0.0,77.0,0.0,1.0,4.0,6.0
4.4264464,0.0,2.1980424,2.0,1.0,0.0,77.0,0.0,1.0,4.0,6.0
4.4561543,0.0,2.2122202,2.0,1.0,0.0,77.0,0.0,1.0,4.0,6.0
4.4858623,0.0,2.2256467,2.0,2.0,0.0,77.0,0.0,1.0,4.0,6.0
4.5155697,0.0,2.2400122,2.0,2.0,0.0,77.0,0.0,1.0,4.0,6.0
4.5452776,0.0,2.252406,2.0,2.0,0.0,78.0,0.0,1.0,4.0,6.0
4.574985,0.0,2.2668185,2.0,2.0,0.0,79.0,0.0,1.0,4.0,6.0
4.604693,0.0,2.2805972,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.6344004,0.0,2.2949862,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.6641083,0.0,2.3084598,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.6938157,0.0,2.3228955,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.7235236,0.0,2.3361344,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.7532315,0.0,2.349561,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.782939,0.0,2.362706,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.812647,0.0,2.3758743,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.8423543,0.0,2.3893714,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.872062,0.0,2.4043002,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.9017696,0.0,2.4175391,2.0,2.0,0.0,80.0,0.0,1.0,4.0,6.0
4.9314775,0.0,2.4303083,2.0,2.0,0.0,81.0,0.0,1.0,4.0,6.0
4.961185,0.0,2.44458,2.0,2.0,0.0,81.0,0.0,1.0,4.0,6.0
4.990893,0.0,2.4583821,2.0,2.0,0.0,81.0,0.0,1.0,4.0,6.0
5.020601,0.0,2.4721844,2.0,2.0,0.0,82.0,0.0,1.0,4.0,6.0
5.050308,0.0,2.485611,2.0,2.0,0.0,82.0,0.0,1.0,4.0,6.0
5.080016,0.0,2.4997184,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.1097236,0.0,2.5130744,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.1394315,0.0,2.5253744,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.169139,0.0,2.5382845,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.198847,0.0,2.5503733,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.2285542,0.0,2.5638702,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.258262,0.0,2.5777664,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.28797,0.0,2.590207,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.3176775,0.0,2.602718,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.3473854,0.0,2.6150885,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.377093,0.0,2.6281395,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.4068007,0.0,2.6413784,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.436508,0.0,2.6541007,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.466216,0.0,2.6663303,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.4959235,0.0,2.6785362,2.0,2.0,0.0,82.0,0.0,1.0,4.0,7.0
5.5256314,0.0,2.6920333,2.0,2.0,0.0,83.0,0.0,1.0,4.0,7.0
5.5553393,0.0,2.7040985,2.0,2.0,0.0,83.0,0.0,1.0,4.0,7.0
5.585047,0.0,2.7178771,2.0,2.0,0.0,83.0,0.0,1.0,4.0,7.0
5.6147547,0.0,2.7309515,2.0,2.0,0.0,83.0,0.0,1.0,4.0,7.0
5.644462,0.0,2.7440965,2.0,2.0,0.0,83.0,0.0,1.0,4.0,7.0
5.67417,0.0,2.7582743,2.0,2.0,0.0,83.0,0.0,1.0,4.0,7.0
5.7038774,0.0,2.7727337,2.0,2.0,0.0,83.0,0.0,1.0,4.0,7.0
5.7335854,0.0,2.786442,2.0,2.0,0.0,83.0,0.0,1.0,4.0,7.0
5.763293,0.0,2.7998686,3.0,2.0,0.0,83.0,0.0,1.0,4.0,7.0
5.7930007,0.0,2.8131309,3.0,2.0,0.0,83.0,0.0,1.0,4.0,7.0
5.8227086,0.0,2.8267217,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
5.852416,0.0,2.8410168,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
5.882124,0.0,2.8535044,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
5.9118314,0.0,2.866626,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
5.9415393,0.0,2.8794422,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
5.9712467,0.0,2.8937843,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.0009546,0.0,2.9057322,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.030662,0.0,2.9186423,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.06037,0.0,2.9316933,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.0900774,0.0,2.9438288,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.1197853,0.0,2.955988,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.149493,0.0,2.969133,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.1792006,0.0,2.9822543,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.2089086,0.0,2.995681,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.238616,0.0,3.009037,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.268324,0.0,3.0216892,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.2980313,0.0,3.0338483,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.3277392,0.0,3.0468757,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.3574467,0.0,3.0590582,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.3871546,0.0,3.0714521,3.0,2.0,0.0,83.0,0.0,1.0,5.0,7.0
6.4168625,0.0,3.083752,3.0,2.0,0.0,83.0,0.0,1.0,5.0,8.0
6.44657,0.0,3.0963569,3.0,2.0,0.0,83.0,0.0,1.0,5.0,8.0
6.476278,0.0,3.1096427,3.0,2.0,0.0,84.0,0.0,1.0,5.0,8.0
6.5059853,0.0,3.1224122,3.0,2.0,0.0,85.0,0.0,1.0,5.0,8.0
6.535693,0.0,3.134806,3.0,2.0,0.0,85.0,0.0,1.0,5.0,8.0
6.5654006,0.0,3.1475048,3.0,2.0,0.0,85.0,0.0,1.0,5.0,8.0
6.5951085,0.0,3.1606731,3.0,2.0,0.0,86.0,0.0,1.0,5.0,8.0
6.624816,0.0,3.1737008,3.0,2.0,0.0,86.0,0.0,1.0,5.0,8.0
6.654524,0.0,3.1872916,3.0,2.0,0.0,86.0,0.0,1.0,5.0,8.0
6.6842318,0.0,3.199615,3.0,2.0,0.0,86.0,0.0,1.0,5.0,8.0
6.713939,0.0,3.2116568,3.0,2.0,0.0,86.0,0.0,1.0,5.0,8.0
6.743647,0.0,3.2247548,3.0,2.0,0.0,86.0,0.0,1.0,5.0,8.0
6.7733545,0.0,3.2381577,3.0,2.0,0.0,86.0,0.0,1.0,5.0,8.0
6.8030624,0.0,3.250575,3.0,2.0,0.0,86.0,0.0,1.0,5.0,8.0
6.83277,0.0,3.2645886,3.0,3.0,0.0,86.0,0.0,1.0,5.0,8.0
6.862478,0.0,3.276466,3.0,2.0,0.0,86.0,0.0,1.0,5.0,8.0
6.892185,0.0,3.2895403,3.0,3.0,0.0,86.0,0.0,1.0,5.0,8.0
6.921893,0.0,3.3009484,3.0,3.0,0.0,86.0,0.0,1.0,5.0,8.0
6.951601,0.0,3.313389,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
6.9813085,0.0,3.325337,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.0110164,0.0,3.337144,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.040724,0.0,3.349209,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.0704317,0.0,3.3614385,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.100139,0.0,3.373574,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.129847,0.0,3.3857565,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.1595545,0.0,3.3966715,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.1892624,0.0,3.409042,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.2189703,0.0,3.4224215,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.2486777,0.0,3.4336886,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.2783856,0.0,3.445472,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.308093,0.0,3.457631,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.337801,0.0,3.4691563,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.3675084,0.0,3.4819727,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.3972163,0.0,3.4929814,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.4269238,0.0,3.5064082,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.4566317,0.0,3.5197175,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.4863396,0.0,3.5314069,3.0,3.0,0.0,87.0,0.0,1.0,5.0,8.0
7.516047,0.0,3.5430965,3.0,3.0,0.0,87.0,0.0,2.0,5.0,8.0
7.545755,0.0,3.5564058,3.0,3.0,0.0,87.0,0.0,2.0,5.0,8.0
7.5754623,0.0,3.5677667,3.0,3.0,0.0,87.0,0.0,2.0,6.0,8.0
7.6051702,0.0,3.580043,3.0,3.0,0.0,87.0,0.0,2.0,6.0,8.0
7.6348777,0.0,3.5931177,3.0,3.0,0.0,88.0,0.0,2.0,6.0,8.0
7.6645856,0.0,3.605089,3.0,3.0,0.0,88.0,0.0,2.0,6.0,8.0
7.694293,0.0,3.6181636,3.0,3.0,0.0,88.0,0.0,2.0,6.0,8.0
7.724001,0.0,3.6308155,3.0,3.0,0.0,88.0,0.0,2.0,6.0,8.0
7.753709,0.0,3.6429746,3.0,3.0,0.0,89.0,0.0,2.0,6.0,8.0
7.7834163,0.0,3.6550398,3.0,3.0,0.0,89.0,0.0,2.0,6.0,8.0
7.813124,0.0,3.666471,3.0,3.0,0.0,89.0,0.0,2.0,6.0,8.0
7.8428316,0.0,3.6789823,3.0,3.0,0.0,89.0,0.0,2.0,6.0,8.0
7.8725395,0.0,3.6914933,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
7.902247,0.0,3.7031596,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
7.931955,0.0,3.715342,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
7.9616623,0.0,3.7290738,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
7.99137,0.0,3.7416317,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
8.021078,0.0,3.754237,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
8.050786,0.0,3.7665367,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
8.080493,0.0,3.779893,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
8.110201,0.0,3.7923102,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
8.139909,0.0,3.8036008,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
8.169617,0.0,3.8153608,3.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
8.199324,0.0,3.8285291,4.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
8.229032,0.0,3.8403127,4.0,3.0,0.0,89.0,0.0,2.0,6.0,9.0
8.258739,0.0,3.853575,4.0,3.0,0.0,100.0,0.0,2.0,6.0,9.0
8.288447,0.0,3.8666494,4.0,3.0,0.0,115.0,0.0,2.0,6.0,9.0
8.318155,0.0,3.8780339,4.0,3.0,0.0,123.0,0.0,2.0,6.0,9.0
8.347862,0.0,3.8891602,4.0,3.0,0.0,125.0,0.0,2.0,6.0,9.0
8.37757,0.0,3.9008968,4.0,3.0,0.0,129.0,0.0,2.0,6.0,9.0
8.407278,0.0,3.9130323,4.0,3.0,0.0,130.0,0.0,2.0,6.0,9.0
8.436986,0.0,3.92552,4.0,3.0,0.0,131.0,0.0,2.0,6.0,9.0
8.466693,0.0,3.9373739,4.0,3.0,0.0,132.0,0.0,2.0,6.0,9.0
8.496401,0.0,3.94904,4.0,3.0,0.0,134.0,0.0,2.0,6.0,9.0
8.526109,0.0,3.9618564,4.0,3.0,0.0,135.0,0.0,2.0,6.0,9.0
8.555817,0.0,3.9731936,4.0,3.0,0.0,136.0,0.0,2.0,6.0,9.0
8.585525,0.0,3.9859161,4.0,3.0,0.0,139.0,0.0,2.0,6.0,9.0
8.6152315,0.0,3.9972303,4.0,3.0,0.0,140.0,0.0,2.0,6.0,9.0
