Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.8376519,0.0,0.14027254,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
0.8675681,0.0,0.14520225,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
0.8974842,0.0,0.15031454,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
0.92740035,0.0,0.15559281,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
0.9573165,0.0,0.16004117,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
0.9872326,0.0,0.1645559,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
1.0171487,0.0,0.16908726,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
1.0470649,0.0,0.17448172,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
1.0769811,0.0,0.17944463,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
1.1068972,0.0,0.18452372,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
1.1368133,0.0,0.18913805,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
1.1667295,0.0,0.19415075,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
1.1966456,0.0,0.19936262,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
1.2265618,0.0,0.20409314,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
1.2564778,0.0,0.20837551,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
1.286394,0.0,0.2134712,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.3163102,0.0,0.21838431,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.3462263,0.0,0.22286586,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.3761425,0.0,0.22839311,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.4060585,0.0,0.23323983,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.4359747,0.0,0.23790397,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.4658909,0.0,0.24261789,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.495807,0.0,0.24744801,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.5257231,0.0,0.25224492,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.5556393,0.0,0.25680947,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.5855554,0.0,0.26172256,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.6154716,0.0,0.2666357,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.6453878,0.0,0.2715156,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.6753038,0.0,0.27601373,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.70522,0.0,0.28107622,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.7351362,0.0,0.28593954,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.7650523,0.0,0.29088587,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.7949684,0.0,0.29584876,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.8248845,0.0,0.30049628,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.8548007,0.0,0.3052932,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.8847169,0.0,0.3105715,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.914633,0.0,0.31500325,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
1.9445491,0.0,0.3202483,0.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0
1.9744653,0.0,0.32522783,0.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0
2.0043814,0.0,0.33005792,0.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0
2.0342975,0.0,0.33468887,0.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0
2.0642138,0.0,0.33975136,0.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0
2.0941298,0.0,0.3444653,0.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0
2.1240458,0.0,0.34898004,0.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0
2.1539621,0.0,0.3534782,0.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0
2.1838782,0.0,0.35845768,0.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0
2.2137945,0.0,0.36290604,0.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0
2.2437105,0.0,0.36705562,0.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0
2.2736266,0.0,0.37196872,0.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0
2.3035429,0.0,0.37650007,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
2.333459,0.0,0.3812306,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
2.3633752,0.0,0.38596112,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
2.3932912,0.0,0.39062527,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
2.4232073,0.0,0.3951566,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
2.4531236,0.0,0.39982074,0.0,0.0,0.0,20.0,0.0,0.0,1.0,2.0
2.4830396,0.0,0.4051322,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.5129557,0.0,0.4094312,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.542872,0.0,0.4140787,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.572788,0.0,0.4181951,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.6027043,0.0,0.42232808,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.6326203,0.0,0.4270752,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.6625364,0.0,0.4323037,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.6924527,0.0,0.4372666,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.7223687,0.0,0.4421133,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.752285,0.0,0.44659486,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.782201,0.0,0.45087722,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.812117,0.0,0.4551928,0.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0
2.8420334,0.0,0.45985693,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
2.8719494,0.0,0.4639899,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
2.9018657,0.0,0.46885324,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
2.9317818,0.0,0.47360036,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
2.9616978,0.0,0.47859645,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
2.991614,0.0,0.48370874,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.0215302,0.0,0.48835626,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.0514462,0.0,0.49250585,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.0813625,0.0,0.497004,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.1112785,0.0,0.5018839,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.1411948,0.0,0.5060667,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.1711109,0.0,0.51033247,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.201027,0.0,0.51469785,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.2309432,0.0,0.5192126,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.2608593,0.0,0.5238435,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.2907755,0.0,0.5280429,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.3206916,0.0,0.53235847,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.3506076,0.0,0.5368234,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.380524,0.0,0.5414544,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0
3.41044,0.0,0.54616827,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.440356,0.0,0.5509486,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.4702723,0.0,0.5558949,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.5001884,0.0,0.56029344,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.5301046,0.0,0.5648082,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.5600207,0.0,0.5690408,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.5899367,0.0,0.57335633,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.619853,0.0,0.57740635,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.649769,0.0,0.5819543,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.6796854,0.0,0.58653545,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.7096014,0.0,0.5910336,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.7395175,0.0,0.5960297,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.7694337,0.0,0.60024565,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.7993498,0.0,0.60454464,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.829266,0.0,0.60962373,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.8591821,0.0,0.6145368,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.8890982,0.0,0.6189188,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.9190145,0.0,0.62333393,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.9489305,0.0,0.6279151,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
3.9788465,0.0,0.6320813,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.008763,0.0,0.6369446,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.038679,0.0,0.64126015,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.068595,0.0,0.64532673,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.098511,0.0,0.6498747,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.1284275,0.0,0.6541737,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.1583433,0.0,0.65905356,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.1882596,0.0,0.66312015,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.218176,0.0,0.66723657,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.2480917,0.0,0.6719007,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.278008,0.0,0.67634904,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.3079243,0.0,0.6806314,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.3378406,0.0,0.68531215,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.3677564,0.0,0.68941194,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.3976727,0.0,0.69427526,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.427589,0.0,0.69928795,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.4575047,0.0,0.7035869,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.487421,0.0,0.70768666,0.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0
4.5173373,0.0,0.71231765,0.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.547253,0.0,0.7166664,0.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.5771694,0.0,0.7210317,0.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.6070857,0.0,0.72531414,0.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.6370015,0.0,0.73014426,0.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.666918,0.0,0.7345096,0.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.696834,0.0,0.7394393,0.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.7267504,0.0,0.7435557,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.756666,0.0,0.7482364,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.7865825,0.0,0.7524856,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.8164988,0.0,0.7567348,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.8464146,0.0,0.7614653,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.876331,0.0,0.76586384,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.906247,0.0,0.77011305,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.936163,0.0,0.77434564,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.966079,0.0,0.7789931,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
4.9959955,0.0,0.7831925,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
5.0259113,0.0,0.7873255,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
5.0558276,0.0,0.79184026,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
5.085744,0.0,0.796438,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
5.11566,0.0,0.80008966,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
5.145576,0.0,0.80382425,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
5.1754923,0.0,0.80784106,1.0,0.0,0.0,22.0,0.0,0.0,2.0,3.0
5.2054086,0.0,0.8116587,1.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
5.2353244,0.0,0.81579167,1.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
5.2652407,0.0,0.82024,1.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
5.295157,0.0,0.8236427,1.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
5.325073,0.0,0.82794166,1.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
5.354989,0.0,0.83164304,1.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
5.3849053,0.0,0.83577603,1.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
5.4148216,0.0,0.8393779,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.4447374,0.0,0.84351087,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.4746537,0.0,0.8473783,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.50457,0.0,0.8514449,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.534486,0.0,0.8556443,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.564402,0.0,0.8596445,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.5943184,0.0,0.8638272,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.624234,0.0,0.86774445,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.6541505,0.0,0.87207663,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.684067,0.0,0.87700635,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.7139826,0.0,0.8812555,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.743899,0.0,0.88572043,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.773815,0.0,0.8900526,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.8037314,0.0,0.894418,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.8336473,0.0,0.8986505,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.8635635,0.0,0.90270054,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.89348,0.0,0.9069829,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.9233956,0.0,0.9111989,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.953312,0.0,0.91576344,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
5.983228,0.0,0.91961426,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.013144,0.0,0.9236975,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.0430603,0.0,0.9277474,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.0729766,0.0,0.93176425,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.1028924,0.0,0.93583083,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.1328087,0.0,0.9400302,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.162725,0.0,0.9438644,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.1926413,0.0,0.94821316,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.222557,0.0,0.952396,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.2524734,0.0,0.95666176,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.2823896,0.0,0.96079475,1.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0
6.3123055,0.0,0.96479493,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.3422217,0.0,0.96884495,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.372138,0.0,0.97244674,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.402054,0.0,0.97626436,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.43197,0.0,0.980414,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.4618864,0.0,0.98441416,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.491802,0.0,0.988099,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.5217185,0.0,0.99233156,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.551635,0.0,0.9967799,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.581551,0.0,1.000747,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.611467,0.0,1.0049464,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.641383,0.0,1.009129,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.6712995,0.0,1.013262,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.7012153,0.0,1.0172291,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.7311316,0.0,1.0216277,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.761048,0.0,1.025578,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.7909636,0.0,1.0297276,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.82088,0.0,1.0342258,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.850796,0.0,1.0382924,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.880712,0.0,1.0425748,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.9106283,0.0,1.0461434,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.9405446,0.0,1.0501767,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
6.970461,0.0,1.0538284,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.0003767,0.0,1.0575464,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.030293,0.0,1.0614636,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.0602093,0.0,1.0652813,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.090125,0.0,1.0696135,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.1200414,0.0,1.0734144,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.1499577,0.0,1.0768172,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.1798735,0.0,1.0805683,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.2097898,0.0,1.0854648,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.239706,0.0,1.089133,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.269622,0.0,1.0927515,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.299538,0.0,1.0969177,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.3294544,0.0,1.1008681,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.3593707,0.0,1.1048683,1.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0
7.3892865,0.0,1.1088353,1.0,1.0,0.0,24.0,0.0,0.0,2.0,4.0
7.419203,0.0,1.1128355,1.0,1.0,0.0,24.0,0.0,0.0,2.0,4.0
7.449119,0.0,1.1172009,1.0,1.0,0.0,24.0,0.0,0.0,2.0,4.0
7.479035,0.0,1.1211845,1.0,1.0,0.0,24.0,0.0,0.0,2.0,4.0
7.508951,0.0,1.1251348,1.0,1.0,0.0,24.0,0.0,0.0,2.0,4.0
7.5388675,0.0,1.1289856,1.0,1.0,0.0,24.0,0.0,0.0,2.0,4.0
7.5687833,0.0,1.1327535,1.0,1.0,0.0,24.0,0.0,0.0,2.0,4.0
7.5986996,0.0,1.1367537,1.0,1.0,0.0,24.0,0.0,0.0,2.0,4.0
7.628616,0.0,1.1408368,1.0,1.0,0.0,24.0,0.0,0.0,2.0,4.0
7.658532,0.0,1.1445715,1.0,1.0,0.0,25.0,0.0,0.0,2.0,4.0
7.688448,0.0,1.1484057,1.0,1.0,0.0,25.0,0.0,0.0,2.0,4.0
7.7183642,0.0,1.152489,1.0,1.0,0.0,25.0,0.0,0.0,2.0,4.0
7.7482805,0.0,1.156124,1.0,1.0,0.0,25.0,0.0,0.0,2.0,4.0
7.7781963,0.0,1.1602072,1.0,1.0,0.0,26.0,0.0,0.0,2.0,4.0
7.8081126,0.0,1.1640911,1.0,1.0,0.0,26.0,0.0,0.0,2.0,4.0
7.838029,0.0,1.1679586,1.0,1.0,0.0,26.0,0.0,0.0,2.0,4.0
7.8679447,0.0,1.1718426,1.0,1.0,0.0,26.0,0.0,0.0,2.0,4.0
7.897861,0.0,1.1755606,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
7.9277773,0.0,1.1793616,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
7.957693,0.0,1.183644,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
7.9876094,0.0,1.187694,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
8.017526,0.0,1.1913456,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
8.0474415,0.0,1.1954786,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
8.077358,0.0,1.1996946,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
8.107274,0.0,1.2035122,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
8.13719,0.0,1.2069646,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
8.167107,0.0,1.2108487,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
8.197022,0.0,1.2153302,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
8.226938,0.0,1.2189155,1.0,1.0,0.0,27.0,0.0,0.0,2.0,4.0
8.256855,0.0,1.2230319,1.0,1.0,0.0,35.0,0.0,0.0,2.0,4.0
8.286771,0.0,1.2273474,1.0,1.0,0.0,39.0,0.0,0.0,2.0,4.0
8.316687,0.0,1.2313974,1.0,1.0,0.0,43.0,0.0,0.0,2.0,4.0
8.346603,0.0,1.2354805,1.0,1.0,0.0,43.0,0.0,0.0,2.0,4.0
8.376519,0.0,1.2395638,1.0,1.0,0.0,44.0,0.0,0.0,2.0,4.0
8.406435,0.0,1.2434976,1.0,1.0,0.0,44.0,0.0,0.0,2.0,4.0
8.436352,0.0,1.2478464,1.0,1.0,0.0,45.0,0.0,0.0,2.0,4.0
8.466268,0.0,1.2513155,1.0,1.0,0.0,45.0,0.0,0.0,2.0,4.0
8.496183,0.0,1.2547513,1.0,1.0,0.0,46.0,0.0,0.0,2.0,4.0
8.5261,0.0,1.2589507,1.0,1.0,0.0,47.0,0.0,0.0,2.0,4.0
8.556016,0.0,1.2629675,1.0,1.0,0.0,47.0,0.0,0.0,2.0,4.0
8.585933,0.0,1.2669178,1.0,1.0,0.0,48.0,0.0,0.0,2.0,4.0
8.615849,0.0,1.2706525,1.0,1.0,0.0,49.0,0.0,0.0,2.0,4.0
8.645764,0.0,1.2741879,1.0,1.0,0.0,49.0,0.0,0.0,2.0,4.0
