
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  342.80173
2.6	  272.13605
2.7	  215.43561
2.8	  170.84515
2.9	  135.60782
3.0	  107.593346
3.1	  85.324165
3.2	  67.75832
3.3	  53.910275
3.4	  42.918957
3.5	  34.147614
3.6	  27.14327
3.7	  21.484804
3.8	  17.150507
3.9	  13.670043
4.0	  10.865413
4.1	  8.612156
4.2	  6.8350215
4.3	  5.4269176
4.4	  4.371925
4.5	  3.4848046
4.6	  2.7293777
4.7	  2.1418235
4.8	  1.7120116
4.9	  1.3617945
5.0	  1.0810419
5.1	  0.8277858
5.2	  0.642547
5.3	  0.50361794
5.4	  0.40955138
5.5	  0.31982633
5.6	  0.23589002
5.7	  0.17655572
5.8	  0.12445731
5.9	  0.095513746
6.0	  0.07814761
6.1	  0.059334297
6.2	  0.027496383
6.3	  0.02170767
6.4	  0.017366135
6.5	  0.015918959
6.6	  0.01447178
6.7	  0.013024602
6.8	  0.011577424
6.9	  0.010130246
7.0	  0.005788712
7.1	  0.002894356
7.2	  0.001447178
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  289.0
2.6	  228.0
2.7	  177.0
2.8	  137.0
2.9	  106.0
3.0	  83.0
3.1	  63.0
3.2	  48.0
3.3	  37.0
3.4	  29.0
3.5	  21.0
3.6	  16.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
