Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5409013E-4,0.0010840651,0.0010840651,1.0,0.0,0.0023725112,0.0046365443,0.0046365443,1.0,0.0,0.028505474,0.05468172,0.05468172,1.0,0.0,0.25113493,0.41193083,0.4119367,1.0000143,1.0E-5
6.1,4.2515888E-4,8.233533E-4,8.233533E-4,1.0,0.0,0.0018208373,0.0035227416,0.0035227416,1.0,0.0,0.021944538,0.04175785,0.04175785,1.0,0.0,0.19899574,0.3300017,0.33000842,1.0000203,1.0E-5
6.2,4.2515888E-4,8.233533E-4,8.233533E-4,1.0,0.0,0.0018208373,0.0035227416,0.0035227416,1.0,0.0,0.021944538,0.04175785,0.04175785,1.0,0.0,0.19899574,0.3300017,0.33000842,1.0000203,1.0E-5
6.3,3.2773745E-4,6.1965483E-4,6.1965483E-4,1.0,0.0,0.0014038329,0.0026526814,0.0026526814,1.0,0.0,0.016958237,0.031601425,0.031601425,1.0,0.0,0.1572094,0.26082414,0.26083153,1.0000284,1.0E-5
6.4,2.7417165E-4,5.0488714E-4,5.0488714E-4,1.0,0.0,0.0011744922,0.002161933,0.002161933,1.0,0.0,0.014205975,0.025846353,0.025846353,1.0,0.0,0.13331394,0.21952665,0.21953446,1.0000355,1.0E-5
6.5,2.3984899E-4,4.3254386E-4,4.3254386E-4,1.0,0.0,0.0010275192,0.00185236,0.00185236,1.0,0.0,0.012438473,0.022189107,0.022189107,1.0,0.0,0.11764851,0.19208325,0.19209133,1.0000421,1.0E-5
6.6,2.1023539E-4,3.6955765E-4,3.6955765E-4,1.0,0.0,9.0069766E-4,0.0015829094,0.0015829094,1.0,0.0,0.010910975,0.018997893,0.018997893,1.0,0.0,0.10390546,0.16753985,0.16754816,1.0000497,1.0E-5
6.7,1.2592976E-4,1.842647E-4,1.842647E-4,1.0,0.0,5.395873E-4,7.894302E-4,7.894302E-4,1.0,0.0,0.006549705,0.009561417,0.009561417,1.0,0.0,0.063599944,0.091017045,0.091026135,1.0000999,1.0E-5
6.8,1.13663555E-4,1.541201E-4,1.541201E-4,1.0,0.0,4.8703855E-4,6.6030945E-4,6.6030945E-4,1.0,0.0,0.0059135845,0.008005183,0.008005183,1.0,0.0,0.057586733,0.07743927,0.077448495,1.0001191,1.0E-5
6.9,9.926894E-5,1.2307995E-4,1.2307995E-4,1.0,0.0,4.2536893E-4,5.273785E-4,5.273785E-4,1.0,0.0,0.0051665753,0.0064015854,0.0064015854,1.0,0.0,0.050480947,0.06290405,0.062913425,1.000149,1.0E-5
7.0,9.168125E-5,1.0792481E-4,1.0792481E-4,1.0,0.0,3.9286047E-4,4.6245367E-4,4.6245367E-4,1.0,0.0,0.004772591,0.0056155208,0.0056155208,1.0,0.0,0.04671385,0.055664163,0.055673607,1.0001696,1.0E-5
7.1,8.2854116E-5,9.113475E-5,9.113475E-5,1.0,0.0,3.5504074E-4,3.9051977E-4,3.9051977E-4,1.0,0.0,0.004314056,0.004744216,0.004744216,1.0,0.0,0.042312626,0.047522213,0.04753174,1.0002004,1.0E-5
7.2,7.8255274E-5,8.308447E-5,8.308447E-5,1.0,0.0,3.3533663E-4,3.5602847E-4,3.5602847E-4,1.0,0.0,0.0040750825,0.0043261773,0.0043261773,1.0,0.0,0.040011603,0.043565933,0.0435755,1.0002196,1.0E-5
7.3,6.887904E-5,6.2657535E-5,6.2657535E-5,1.0,0.0,2.9516246E-4,2.6850516E-4,2.6850516E-4,1.0,0.0,0.0035876823,0.0032642453,0.0032642453,1.0,0.0,0.035303112,0.033387214,0.03339688,1.0002896,1.0E-5
7.4,5.4898497E-5,3.744941E-5,3.744941E-5,1.0,0.0,2.3525805E-4,1.6048792E-4,1.6048792E-4,1.0,0.0,0.0028605047,0.0019522452,0.0019522452,1.0,0.0,0.02823963,0.02043759,0.020447386,1.0004793,1.0E-5
7.5,3.9103943E-5,1.1334679E-5,1.1334679E-5,1.0,0.0,1.6757756E-4,4.8576298E-5,4.8576298E-5,1.0,0.0,0.0020383475,5.912575E-4,5.912575E-4,1.0,0.0,0.020197518,0.006640222,0.006650156,1.001496,1.0E-5
7.6,3.641042E-5,9.008758E-6,9.008758E-6,1.0,0.0,1.5603533E-4,3.86084E-5,3.86084E-5,1.0,0.0,0.0018980748,4.6995725E-4,4.6995725E-4,1.0,0.0,0.018819444,0.005362647,0.0053725936,1.0018548,1.0E-5
7.7,3.1318774E-5,4.4744484E-6,4.4744484E-6,1.0,0.0,1.342164E-4,1.9176068E-5,1.9176068E-5,1.0,0.0,0.0016328598,2.3344379E-4,2.3344379E-4,1.0,0.0,0.016209139,0.0028778263,0.0028877975,1.0034648,1.0E-5
7.8,2.209241E-5,2.6945197E-6,2.6945197E-6,1.0,0.0,9.467832E-5,1.1547891E-5,1.1547891E-5,1.0,0.0,0.001152099,1.4058653E-4,1.4058653E-4,1.0,0.0,0.011461443,0.0017459134,0.0017558959,1.0057176,1.0E-5
7.9,1.2640477E-5,2.051996E-6,2.051996E-6,1.0,0.0,5.4172346E-5,8.794239E-6,8.794239E-6,1.0,0.0,6.593487E-4,1.07064625E-4,1.07064625E-4,1.0,0.0,0.006573958,0.0013039539,0.001313941,1.007659,1.0E-5
8.0,6.5548907E-6,1.64609E-6,1.64609E-6,1.0,0.0,2.8092087E-5,7.0546525E-6,7.0546525E-6,1.0,0.0,3.4196748E-4,8.588703E-5,8.588703E-5,1.0,0.0,0.0034144172,0.0010353618,0.0010453515,1.0096484,1.0E-5
8.1,3.1916707E-6,1.3647137E-6,1.3647137E-6,1.0,0.0,1.3678517E-5,5.84876E-6,5.84876E-6,1.0,0.0,1.6652321E-4,7.120635E-5,7.120635E-5,1.0,0.0,0.0016639848,8.6646E-4,8.764513E-4,1.0115312,1.0E-5
8.2,2.1193785E-6,1.0349098E-6,1.0349098E-6,1.0,0.0,9.083019E-6,4.43532E-6,4.43532E-6,1.0,0.0,1.1058014E-4,5.3998705E-5,5.3998705E-5,1.0,0.0,0.0011052513,6.530253E-4,6.630188E-4,1.0153034,1.0E-5
8.3,7.536878E-7,3.9430077E-7,3.9430077E-7,1.0,0.0,3.2300866E-6,1.6898595E-6,1.6898595E-6,1.0,0.0,3.9325594E-5,2.0573858E-5,2.0573858E-5,1.0,0.0,3.9318635E-4,2.4218905E-4,2.521866E-4,1.04128,1.0E-5
