Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.060534E-4,5.060534E-4,1.0,0.0,0.0011778869,0.002167037,0.002167037,1.0,0.0,0.0142467655,0.026063008,0.026082486,1.0007473,2.0E-5,0.13367249,0.22823441,0.228273,1.000169,5.0E-5
6.1,2.5356023E-4,4.8701253E-4,4.8701253E-4,1.0,0.0,0.001086234,0.0020855654,0.0020855654,1.0,0.0,0.013144928,0.025100723,0.025120221,1.0007768,2.0E-5,0.123940155,0.21965367,0.21969269,1.0001776,5.0E-5
6.2,2.4820742E-4,4.7795853E-4,4.7795853E-4,1.0,0.0,0.0010633124,0.0020468235,0.0020468235,1.0,0.0,0.01286919,0.02464024,0.024659747,1.0007917,2.0E-5,0.12148927,0.21615778,0.21619697,1.0001813,5.0E-5
6.3,2.3205351E-4,4.5930318E-4,4.5930318E-4,1.0,0.0,9.94136E-4,0.001966994,0.001966994,1.0,0.0,0.012036599,0.023685131,0.023704657,1.0008245,2.0E-5,0.11405133,0.20807824,0.20811783,1.0001903,5.0E-5
6.4,2.0304754E-4,3.9915304E-4,3.9915304E-4,1.0,0.0,8.6991355E-4,0.001709549,0.001709549,1.0,0.0,0.010539869,0.02062065,0.020640237,1.0009499,2.0E-5,0.100537635,0.1852114,0.18525214,1.00022,5.0E-5
6.5,1.854992E-4,3.7025133E-4,3.7025133E-4,1.0,0.0,7.9475436E-4,0.0015858389,0.0015858389,1.0,0.0,0.009633281,0.019145777,0.019165395,1.0010246,2.0E-5,0.0922623,0.17343764,0.17347896,1.0002383,5.0E-5
6.6,1.6586106E-4,3.406821E-4,3.406821E-4,1.0,0.0,7.106394E-4,0.0014592593,0.0014592593,1.0,0.0,0.008617763,0.01762655,0.0176462,1.0011146,2.0E-5,0.08291132,0.16090786,0.16094983,1.0002607,5.0E-5
6.7,1.4224656E-4,3.0796128E-4,3.0796128E-4,1.0,0.0,6.094856E-4,0.0013191747,0.0013191747,1.0,0.0,0.0073952693,0.015944751,0.015964434,1.0012343,2.0E-5,0.07153955,0.14660648,0.14664915,1.000291,5.0E-5
6.8,1.2317259E-4,2.7815934E-4,2.7815934E-4,1.0,0.0,5.2777573E-4,0.0011915729,0.0011915729,1.0,0.0,0.0064067547,0.014412285,0.014431997,1.0013677,2.0E-5,0.06225166,0.13304241,0.13308576,1.0003258,5.0E-5
6.9,9.859898E-5,2.503297E-4,2.503297E-4,1.0,0.0,4.2249862E-4,0.0010724048,0.0010724048,1.0,0.0,0.0051317946,0.012979328,0.012999069,1.0015209,2.0E-5,0.05014893,0.11948839,0.119532414,1.0003685,5.0E-5
7.0,7.3191884E-5,2.1280872E-4,2.1280872E-4,1.0,0.0,3.136418E-4,9.117218E-4,9.117218E-4,1.0,0.0,0.003811904,0.011044404,0.011064183,1.0017909,2.0E-5,0.037471764,0.10212967,0.10216558,1.0003517,4.0E-5
7.1,7.1760296E-5,2.0982049E-4,2.0982049E-4,1.0,0.0,3.0750787E-4,8.9892396E-4,8.9892396E-4,1.0,0.0,0.003737482,0.010890158,0.01090994,1.0018165,2.0E-5,0.03675245,0.10076556,0.100801535,1.0003569,4.0E-5
7.2,6.46614E-5,1.9150079E-4,1.9150079E-4,1.0,0.0,2.7709085E-4,8.204626E-4,8.204626E-4,1.0,0.0,0.0033683628,0.009944002,0.009963804,1.0019913,2.0E-5,0.033177625,0.09257121,0.092607506,1.0003921,4.0E-5
7.3,6.088115E-5,1.7821198E-4,1.7821198E-4,1.0,0.0,2.6089314E-4,7.6354493E-4,7.6354493E-4,1.0,0.0,0.0031717476,0.009257112,0.0092769265,1.0021405,2.0E-5,0.031268585,0.086619206,0.08665574,1.0004218,4.0E-5
7.4,4.199346E-5,1.1520217E-4,1.1520217E-4,1.0,0.0,1.7995955E-4,4.9363106E-4,4.9363106E-4,1.0,0.0,0.0021888057,0.0059935665,0.0060134465,1.0033169,2.0E-5,0.02167372,0.05748436,0.057522062,1.0006559,4.0E-5
7.5,3.130448E-5,8.341438E-5,8.341438E-5,1.0,0.0,1.3415517E-4,3.5744155E-4,3.5744155E-4,1.0,0.0,0.0016321153,0.004343227,0.00436314,1.0045849,2.0E-5,0.016201803,0.042169005,0.042197738,1.0006814,3.0E-5
7.6,2.3074248E-5,6.0914088E-5,6.0914088E-5,1.0,0.0,9.888588E-5,2.6103438E-4,2.6103438E-4,1.0,0.0,0.0012032706,0.0031734854,0.003193422,1.0062822,2.0E-5,0.011967761,0.031058539,0.031087607,1.0009359,3.0E-5
7.7,1.45864815E-5,4.018208E-5,4.018208E-5,1.0,0.0,6.2511994E-5,1.7219759E-4,1.7219759E-4,1.0,0.0,7.608177E-4,0.002094495,0.0021144531,1.0095289,2.0E-5,0.007582182,0.020654438,0.020674024,1.0009483,2.0E-5
7.8,1.0352979E-5,3.100957E-5,3.100957E-5,1.0,0.0,4.4369157E-5,1.3289141E-4,1.3289141E-4,1.0,0.0,5.400606E-4,0.0016167545,0.0016367221,1.0123504,2.0E-5,0.0053875,0.016039513,0.016059194,1.0012269,2.0E-5
7.9,8.137906E-6,2.2187884E-5,2.2187884E-5,1.0,0.0,3.4876273E-5,9.5087475E-5,9.5087475E-5,1.0,0.0,4.2453592E-4,0.0011570761,0.001177053,1.017265,2.0E-5,0.004237258,0.011636249,0.011656016,1.0016987,2.0E-5
8.0,6.93792E-6,1.8041985E-5,1.8041985E-5,1.0,0.0,2.9733603E-5,7.73205E-5,7.73205E-5,1.0,0.0,3.6194647E-4,9.409713E-4,9.609525E-4,1.0212346,2.0E-5,0.0036135751,0.009517279,0.009537089,1.0020814,2.0E-5
8.1,3.4286315E-6,6.394906E-6,6.394906E-6,1.0,0.0,1.4694053E-5,2.7406453E-5,2.7406453E-5,1.0,0.0,1.7888541E-4,3.336226E-4,3.336226E-4,1.0,0.0,0.0017874148,0.003493592,0.003493592,1.0,0.0
8.2,1.4906886E-6,1.9423765E-6,1.9423765E-6,1.0,0.0,6.3886496E-6,8.324444E-6,8.324444E-6,1.0,0.0,7.7779034E-5,1.01345424E-4,1.01345424E-4,1.0,0.0,7.775182E-4,0.0011104718,0.0011104718,1.0,0.0
8.3,2.5758007E-8,1.4553524E-8,1.4553524E-8,1.0,0.0,1.10391454E-7,6.2372244E-8,6.2372244E-8,1.0,0.0,1.3440151E-6,7.593821E-7,7.593821E-7,1.0,0.0,1.344007E-5,7.9182655E-6,7.9182655E-6,1.0,0.0
