Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.951135E-6,4.951135E-6,1.0,0.0,6.7320536E-5,2.1219006E-5,3.1218795E-5,1.4712656,1.0E-5,8.193192E-4,2.583159E-4,2.683133E-4,1.0387022,1.0E-5,0.008163051,0.00258083,0.0025908041,1.0038648,1.0E-5
6.1,1.5708529E-5,4.951135E-6,4.951135E-6,1.0,0.0,6.7320536E-5,2.1219006E-5,3.1218795E-5,1.4712656,1.0E-5,8.193192E-4,2.583159E-4,2.683133E-4,1.0387022,1.0E-5,0.008163051,0.00258083,0.0025908041,1.0038648,1.0E-5
6.2,1.5708529E-5,4.951135E-6,4.951135E-6,1.0,0.0,6.7320536E-5,2.1219006E-5,3.1218795E-5,1.4712656,1.0E-5,8.193192E-4,2.583159E-4,2.683133E-4,1.0387022,1.0E-5,0.008163051,0.00258083,0.0025908041,1.0038648,1.0E-5
6.3,1.5708529E-5,4.951135E-6,4.951135E-6,1.0,0.0,6.7320536E-5,2.1219006E-5,3.1218795E-5,1.4712656,1.0E-5,8.193192E-4,2.583159E-4,2.683133E-4,1.0387022,1.0E-5,0.008163051,0.00258083,0.0025908041,1.0038648,1.0E-5
6.4,1.4622509E-5,3.726917E-6,3.726917E-6,1.0,0.0,6.266639E-5,1.5972422E-5,2.5972262E-5,1.6260691,1.0E-5,7.626962E-4,1.9445019E-4,2.0444824E-4,1.051417,1.0E-5,0.007600839,0.001943295,0.0019532756,1.0051359,1.0E-5
6.5,1.3335527E-5,2.2780168E-6,2.2780168E-6,1.0,0.0,5.7151006E-5,9.762897E-6,9.762897E-6,1.0,0.0,6.955913E-4,1.1885747E-4,1.1885747E-4,1.0,0.0,0.0069341804,0.0011881763,0.0011881763,1.0,0.0
6.6,1.3332855E-5,2.275166E-6,2.275166E-6,1.0,0.0,5.7139558E-5,9.750679E-6,9.750679E-6,1.0,0.0,6.9545204E-4,1.1870873E-4,1.1870873E-4,1.0,0.0,0.0069327964,0.0011866905,0.0011866905,1.0,0.0
6.7,1.3318214E-5,2.264395E-6,2.264395E-6,1.0,0.0,5.707681E-5,9.704519E-6,9.704519E-6,1.0,0.0,6.946886E-4,1.1814679E-4,1.1814679E-4,1.0,0.0,0.0069252094,0.001181077,0.001181077,1.0,0.0
6.8,1.2441338E-5,1.6780228E-6,1.6780228E-6,1.0,0.0,5.331893E-5,7.1915083E-6,7.1915083E-6,1.0,0.0,6.489646E-4,8.7553395E-5,8.7553395E-5,1.0,0.0,0.0064707273,8.753886E-4,8.753886E-4,1.0,0.0
6.9,1.1130476E-5,1.0305113E-6,1.0305113E-6,1.0,0.0,4.7701167E-5,4.4164694E-6,4.4164694E-6,1.0,0.0,5.806069E-4,5.3769203E-5,5.3769203E-5,1.0,0.0,0.0057909233,5.377308E-4,5.377308E-4,1.0,0.0
7.0,1.0986073E-5,9.580568E-7,9.580568E-7,1.0,0.0,4.7082318E-5,4.1059516E-6,4.1059516E-6,1.0,0.0,5.730765E-4,4.9988827E-5,4.9988827E-5,1.0,0.0,0.0057160086,4.9994385E-4,4.9994385E-4,1.0,0.0
7.1,1.0451338E-5,8.0011125E-7,8.0011125E-7,1.0,0.0,4.4790682E-5,3.4290438E-6,3.4290438E-6,1.0,0.0,5.451901E-4,4.1747815E-5,4.1747815E-5,1.0,0.0,0.005438545,4.1756374E-4,4.1756374E-4,1.0,0.0
7.2,9.989061E-6,6.545603E-7,6.545603E-7,1.0,0.0,4.280956E-5,2.8052555E-6,2.8052555E-6,1.0,0.0,5.2108173E-4,3.4153454E-5,3.4153454E-5,1.0,0.0,0.0051986156,3.4164122E-4,3.4164122E-4,1.0,0.0
7.3,9.465365E-6,5.460636E-7,5.460636E-7,1.0,0.0,4.056522E-5,2.3402704E-6,2.3402704E-6,1.0,0.0,4.937696E-4,2.849242E-5,2.849242E-5,1.0,0.0,0.0049267393,2.8504184E-4,2.8504184E-4,1.0,0.0
7.4,6.3824805E-6,4.0168445E-7,4.0168445E-7,1.0,0.0,2.73532E-5,1.7215036E-6,1.7215036E-6,1.0,0.0,3.3297433E-4,2.0959107E-5,2.0959107E-5,1.0,0.0,0.0033247585,2.096834E-4,2.096834E-4,1.0,0.0
7.5,1.6192645E-6,2.51651E-7,2.51651E-7,1.0,0.0,6.9396865E-6,1.0785038E-6,1.0785038E-6,1.0,0.0,8.448741E-5,1.3130706E-5,1.3130706E-5,1.0,0.0,8.4455294E-4,1.3129943E-4,1.3129943E-4,1.0,0.0
7.6,5.7062545E-7,1.07936074E-7,1.07936074E-7,1.0,0.0,2.4455355E-6,4.625831E-7,4.625831E-7,1.0,0.0,2.9773988E-5,5.6319354E-6,5.6319354E-6,1.0,0.0,2.977E-4,5.6318007E-5,5.6318007E-5,1.0,0.0
7.7,2.5988817E-7,4.5459043E-8,4.5459043E-8,1.0,0.0,1.113806E-6,1.9482447E-7,1.9482447E-7,1.0,0.0,1.3560503E-5,2.3719856E-6,2.3719856E-6,1.0,0.0,1.3559677E-4,2.3719647E-5,2.3719647E-5,1.0,0.0
