Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6275004E-5,1.6275004E-5,1.0,0.0,6.75084E-5,6.974817E-5,7.974747E-5,1.143363,1.0E-5,8.2160486E-4,8.4885623E-4,8.6883927E-4,1.0235411,2.0E-5,0.008185739,0.008456519,0.0084763495,1.0023451,2.0E-5
6.1,1.0966133E-5,1.1323226E-5,1.1323226E-5,1.0,0.0,4.6996865E-5,4.8527214E-5,5.8526726E-5,1.2060599,1.0E-5,5.720366E-4,5.906594E-4,6.0065347E-4,1.0169202,1.0E-5,0.0057056635,0.005890991,0.005900932,1.0016875,1.0E-5
6.2,1.0966133E-5,1.1323226E-5,1.1323226E-5,1.0,0.0,4.6996865E-5,4.8527214E-5,5.8526726E-5,1.2060599,1.0E-5,5.720366E-4,5.906594E-4,6.0065347E-4,1.0169202,1.0E-5,0.0057056635,0.005890991,0.005900932,1.0016875,1.0E-5
6.3,8.926149E-6,9.21293E-6,9.21293E-6,1.0,0.0,3.8254362E-5,3.948339E-5,4.9482995E-5,1.2532611,1.0E-5,4.6564735E-4,4.8060456E-4,4.905998E-4,1.0207971,1.0E-5,0.0046467283,0.0047956966,0.0048056487,1.0020752,1.0E-5
6.4,7.676955E-6,7.9203255E-6,7.9203255E-6,1.0,0.0,3.290082E-5,3.3943812E-5,4.3943473E-5,1.2945945,1.0E-5,4.0049385E-4,4.1318772E-4,4.2318358E-4,1.0241921,1.0E-5,0.0039977287,0.004124221,0.00413418,1.0024147,1.0E-5
6.5,6.1671026E-6,6.3590614E-6,6.3590614E-6,1.0,0.0,2.6430173E-5,2.7252836E-5,2.7252836E-5,1.0,0.0,3.2173982E-4,3.3175282E-4,3.3175282E-4,1.0,0.0,0.003212744,0.0033125877,0.0033125877,1.0,0.0
6.6,5.553456E-6,5.7249076E-6,5.7249076E-6,1.0,0.0,2.3800309E-5,2.4535088E-5,2.4535088E-5,1.0,0.0,2.897302E-4,2.986738E-4,2.986738E-4,1.0,0.0,0.0028935277,0.0029827326,0.0029827326,1.0,0.0
6.7,4.787857E-6,4.9333903E-6,4.9333903E-6,1.0,0.0,2.0519226E-5,2.114293E-5,2.114293E-5,1.0,0.0,2.4979294E-4,2.5738482E-4,2.5738482E-4,1.0,0.0,0.0024951235,0.002570873,0.002570873,1.0,0.0
6.8,3.9955166E-6,4.1135418E-6,4.1135418E-6,1.0,0.0,1.7123532E-5,1.7629347E-5,1.7629347E-5,1.0,0.0,2.0845905E-4,2.1461617E-4,2.1461617E-4,1.0,0.0,0.002082636,0.0021440927,0.0021440927,1.0,0.0
6.9,3.4250072E-6,3.522501E-6,3.522501E-6,1.0,0.0,1.46785205E-5,1.5096345E-5,1.5096345E-5,1.0,0.0,1.7869633E-4,1.8378251E-4,1.8378251E-4,1.0,0.0,0.001785527,0.0018363078,0.0018363078,1.0,0.0
7.0,2.7712713E-6,2.8467423E-6,2.8467423E-6,1.0,0.0,1.1876823E-5,1.22002675E-5,1.22002675E-5,1.0,0.0,1.4459073E-4,1.4852814E-4,1.4852814E-4,1.0,0.0,0.0014449668,0.0014842903,0.0014842903,1.0,0.0
7.1,2.227358E-6,2.2857314E-6,2.2857314E-6,1.0,0.0,9.545785E-6,9.7959555E-6,9.7959555E-6,1.0,0.0,1.16213734E-4,1.1925924E-4,1.1925924E-4,1.0,0.0,0.0011615298,0.0011919534,0.0011919534,1.0,0.0
7.2,1.581796E-6,1.6209236E-6,1.6209236E-6,1.0,0.0,6.779108E-6,6.9467974E-6,6.9467974E-6,1.0,0.0,8.253252E-5,8.457398E-5,8.457398E-5,1.0,0.0,8.250187E-4,8.454185E-4,8.454185E-4,1.0,0.0
7.3,1.0306567E-6,1.0546619E-6,1.0546619E-6,1.0,0.0,4.4170924E-6,4.5199718E-6,4.5199718E-6,1.0,0.0,5.3776774E-5,5.502927E-5,5.502927E-5,1.0,0.0,5.376376E-4,5.501567E-4,5.501567E-4,1.0,0.0
7.4,6.535541E-7,6.6828335E-7,6.6828335E-7,1.0,0.0,2.800943E-6,2.8640684E-6,2.8640684E-6,1.0,0.0,3.4100947E-5,3.4869478E-5,3.4869478E-5,1.0,0.0,3.4095717E-4,3.4864017E-4,3.4864017E-4,1.0,0.0
7.5,3.2656962E-7,3.3317164E-7,3.3317164E-7,1.0,0.0,1.3995833E-6,1.4278776E-6,1.4278776E-6,1.0,0.0,1.7039794E-5,1.738427E-5,1.738427E-5,1.0,0.0,1.7038487E-4,1.7382916E-4,1.7382916E-4,1.0,0.0
7.6,9.754343E-8,9.821144E-8,9.821144E-8,1.0,0.0,4.180432E-7,4.209061E-7,4.209061E-7,1.0,0.0,5.089664E-6,5.1245197E-6,5.1245197E-6,1.0,0.0,5.0895473E-5,5.1244024E-5,5.1244024E-5,1.0,0.0
7.7,6.0001453E-9,5.849203E-9,5.849203E-9,1.0,0.0,2.5714908E-8,2.5068012E-8,2.5068012E-8,1.0,0.0,3.1307894E-7,3.05203E-7,3.05203E-7,1.0,0.0,3.1307852E-6,3.0520262E-6,3.0520262E-6,1.0,0.0
7.8,7.400003E-11,7.465484E-11,7.465484E-11,1.0,0.0,3.171432E-10,3.1994918E-10,3.1994918E-10,1.0,0.0,3.861218E-9,3.8953814E-9,3.8953814E-9,1.0,0.0,3.861218E-8,3.8953814E-8,3.8953814E-8,1.0,0.0
