Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2917425E-5,3.6289854E-4,5.767854,3.0E-4,1.9323928E-4,2.6962077E-4,0.0016092595,5.9686036,0.00134,0.0023501497,0.0032781374,0.008819911,2.690525,0.00556,0.023254504,0.03235903,0.04330305,1.338206,0.01131
6.1,4.5092507E-5,6.2917425E-5,3.6289854E-4,5.767854,3.0E-4,1.9323928E-4,2.6962077E-4,0.0016092595,5.9686036,0.00134,0.0023501497,0.0032781374,0.008819911,2.690525,0.00556,0.023254504,0.03235903,0.04330305,1.338206,0.01131
6.2,2.6674514E-5,3.452091E-5,2.9451193E-4,8.531407,2.6E-4,1.1431433E-4,1.4793854E-4,0.0012277787,8.299249,0.00108,0.0013908884,0.0017996968,0.0058823363,3.268515,0.00409,0.01382215,0.017896036,0.025978751,1.4516484,0.00823
6.3,2.6674514E-5,3.452091E-5,2.9451193E-4,8.531407,2.6E-4,1.1431433E-4,1.4793854E-4,0.0012277787,8.299249,0.00108,0.0013908884,0.0017996968,0.0058823363,3.268515,0.00409,0.01382215,0.017896036,0.025978751,1.4516484,0.00823
6.4,2.5312667E-5,3.234991E-5,2.923415E-4,9.036857,2.6E-4,1.0847834E-4,1.3863528E-4,0.001208487,8.717024,0.00107,0.0013199237,0.0016866071,0.0057497425,3.4090588,0.00407,0.013121112,0.016783953,0.024748001,1.4745039,0.0081
6.5,2.5312667E-5,3.234991E-5,2.923415E-4,9.036857,2.6E-4,1.0847834E-4,1.3863528E-4,0.001208487,8.717024,0.00107,0.0013199237,0.0016866071,0.0057497425,3.4090588,0.00407,0.013121112,0.016783953,0.024748001,1.4745039,0.0081
6.6,2.246556E-5,2.8144346E-5,2.781373E-4,9.882528,2.5E-4,9.627742E-5,1.20613186E-4,0.001150489,9.538667,0.00103,0.0011715472,0.0014674999,0.005341806,3.6400723,0.00388,0.011653901,0.0146240825,0.022231186,1.5201763,0.00772
6.7,2.2241198E-5,2.781406E-5,2.778071E-4,9.98801,2.5E-4,9.531594E-5,1.1919779E-4,0.001149075,9.640069,0.00103,0.0011598538,0.0014502906,0.005314678,3.6645608,0.00387,0.011538187,0.014454261,0.022042964,1.5250149,0.0077
6.8,1.9528685E-5,2.3908038E-5,2.3390302E-4,9.783446,2.1E-4,8.369167E-5,1.0245911E-4,0.0010623607,10.368631,9.6E-4,0.0010184698,0.0012467455,0.0048722196,3.9079506,0.00363,0.010138147,0.012441495,0.019630922,1.5778587,0.00728
6.9,1.3318621E-5,1.5207374E-5,2.2520417E-4,14.80888,2.1E-4,5.7078556E-5,6.517287E-5,9.451155E-4,14.501672,8.8E-4,6.9470983E-4,7.931965E-4,0.004110563,5.182276,0.00332,0.0069254204,0.007944281,0.014472008,1.8216888,0.00658
7.0,1.1760853E-5,1.3115987E-5,2.1311337E-4,16.248367,2.0E-4,5.0402683E-5,5.621019E-5,9.261613E-4,16.476751,8.7E-4,6.134799E-4,6.841492E-4,0.0039119394,5.7179623,0.00323,0.0061178906,0.006860767,0.013127476,1.9134122,0.00631
7.1,1.0064758E-5,1.0910848E-5,2.0090878E-4,18.413671,1.9E-4,4.3133965E-5,4.675996E-5,8.8672066E-4,18.963247,8.4E-4,5.2502943E-4,5.691573E-4,0.0036573985,6.425989,0.00309,0.005237907,0.005717105,0.011633089,2.0347865,0.00595
7.2,9.768808E-6,1.0506669E-5,2.0050467E-4,19.08356,1.9E-4,4.186565E-5,4.5027828E-5,8.549914E-4,18.988066,8.1E-4,5.095951E-4,5.480794E-4,0.0035364407,6.452424,0.00299,0.0050842804,0.0055073434,0.011235621,2.0401163,0.00576
7.3,9.344516E-6,9.95218E-6,1.8995038E-4,19.086308,1.8E-4,4.004731E-5,4.2651525E-5,7.9261954E-4,18.583614,7.5E-4,4.8746695E-4,5.1916204E-4,0.0032577396,6.2749953,0.00274,0.0048639905,0.0052189473,0.010521131,2.0159488,0.00533
7.4,9.023491E-6,9.498219E-6,1.5949679E-4,16.792284,1.5E-4,3.867153E-5,4.0706036E-5,7.1067875E-4,17.458805,6.7E-4,4.7072413E-4,4.9548666E-4,0.0029142876,5.881667,0.00242,0.004697283,0.004982321,0.009708655,1.9486209,0.00475
7.5,7.081253E-6,7.0943947E-6,1.17093616E-4,16.505089,1.1E-4,3.0347876E-5,3.0404199E-5,4.1039265E-4,13.497893,3.8E-4,3.6942272E-4,3.70109E-4,0.0015896575,4.2951064,0.00122,0.003688092,0.00372781,0.0058299443,1.563906,0.00211
7.6,6.116396E-6,5.9656345E-6,4.5965397E-5,7.7050304,4.0E-5,2.6212863E-5,2.5566756E-5,2.0556216E-4,8.040213,1.8E-4,3.1909486E-4,3.1123104E-4,0.0010909883,3.5053966,7.8E-4,0.0031863707,0.0031390795,0.004484842,1.4287124,0.00135
7.7,4.797145E-6,4.763327E-6,4.763327E-6,1.0,0.0,2.055903E-5,2.04141E-5,1.20412056E-4,5.898475,1.0E-4,2.5027743E-4,2.4851345E-4,6.0842396E-4,2.4482539,3.6E-4,0.0024999576,0.0025124948,0.0032007613,1.2739375,6.9E-4
7.8,3.4028885E-6,3.9838537E-6,3.9838537E-6,1.0,0.0,1.4583726E-5,1.7073547E-5,6.7072695E-5,3.9284568,5.0E-5,1.775424E-4,2.0785068E-4,4.1780705E-4,2.0101306,2.1E-4,0.0017740062,0.0021040295,0.0025231459,1.1991969,4.2E-4
7.9,2.5928412E-6,3.3770064E-6,3.3770064E-6,1.0,0.0,1.1112129E-5,1.4472805E-5,6.447208E-5,4.454705,5.0E-5,1.3528178E-4,1.7619222E-4,3.7615697E-4,2.134924,2.0E-4,0.0013519945,0.0017836117,0.0021429695,1.2014776,3.6E-4
8.0,1.3743648E-6,1.6755408E-6,1.6755408E-6,1.0,0.0,5.8901214E-6,7.1808695E-6,3.7180653E-5,5.177737,3.0E-5,7.1709874E-5,8.742361E-5,2.1741225E-4,2.4868824,1.3E-4,7.1686733E-4,8.847989E-4,0.0010946131,1.2371321,2.1E-4
8.1,3.6733252E-7,3.1526864E-7,3.1526864E-7,1.0,0.0,1.5742813E-6,1.3511507E-6,1.1351137E-5,8.401089,1.0E-5,1.9166706E-5,1.645015E-5,3.6449823E-5,2.2157743,2.0E-5,1.9165053E-4,1.6658098E-4,1.9657599E-4,1.1800625,3.0E-5
