Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.8747323E-4,6.0540285,2.4E-4,6.024253E-4,5.779846E-4,0.0015374298,2.6599839,9.6E-4,0.006007948,0.0057660826,0.008032936,1.3931358,0.00228
6.1,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.8747323E-4,6.0540285,2.4E-4,6.024253E-4,5.779846E-4,0.0015374298,2.6599839,9.6E-4,0.006007948,0.0057660826,0.008032936,1.3931358,0.00228
6.2,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.8747323E-4,6.0540285,2.4E-4,6.024253E-4,5.779846E-4,0.0015374298,2.6599839,9.6E-4,0.006007948,0.0057660826,0.008032936,1.3931358,0.00228
6.3,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.8747323E-4,6.0540285,2.4E-4,6.024253E-4,5.779846E-4,0.0015374298,2.6599839,9.6E-4,0.006007948,0.0057660826,0.008032936,1.3931358,0.00228
6.4,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.8747323E-4,6.0540285,2.4E-4,6.024253E-4,5.779846E-4,0.0015374298,2.6599839,9.6E-4,0.006007948,0.0057660826,0.008032936,1.3931358,0.00228
6.5,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.8747323E-4,6.0540285,2.4E-4,6.024253E-4,5.779846E-4,0.0015374298,2.6599839,9.6E-4,0.006007948,0.0057660826,0.008032936,1.3931358,0.00228
6.6,7.587044E-6,6.9358202E-6,4.6935544E-5,6.7671223,4.0E-5,3.2515498E-5,2.9724622E-5,1.6972046E-4,5.70976,1.4E-4,3.9580427E-4,3.618401E-4,9.116411E-4,2.5194585,5.5E-4,0.003951,0.003612801,0.0048483214,1.341984,0.00124
6.7,7.587044E-6,6.9358202E-6,4.6935544E-5,6.7671223,4.0E-5,3.2515498E-5,2.9724622E-5,1.6972046E-4,5.70976,1.4E-4,3.9580427E-4,3.618401E-4,9.116411E-4,2.5194585,5.5E-4,0.003951,0.003612801,0.0048483214,1.341984,0.00124
6.8,5.9026956E-6,5.179538E-6,4.517933E-5,8.722656,4.0E-5,2.5297022E-5,2.2197837E-5,1.1219584E-4,5.054359,9.0E-5,3.0794772E-4,2.7022633E-4,7.001101E-4,2.5908287,4.3E-4,0.0030752132,0.0026990937,0.0036166103,1.3399352,9.2E-4
6.9,5.0118915E-6,4.2525508E-6,2.4252466E-5,5.7030396,2.0E-5,2.1479358E-5,1.8225093E-5,8.822382E-5,4.840788,7.0E-5,2.614798E-4,2.2186866E-4,5.3179986E-4,2.396913,3.1E-4,0.0026117235,0.002216544,0.0029648817,1.3376145,7.5E-4
7.0,4.4924795E-6,3.7140323E-6,2.3713957E-5,6.3849626,2.0E-5,1.925334E-5,1.5917189E-5,8.591607E-5,5.3976917,7.0E-5,2.3438422E-4,1.9377517E-4,4.8371896E-4,2.4962897,2.9E-4,0.0023413717,0.0019361249,0.0025848665,1.3350722,6.5E-4
7.1,3.9118436E-6,3.1120794E-6,1.3112048E-5,4.213276,1.0E-5,1.6764936E-5,1.3337418E-5,6.333675E-5,4.7488017,5.0E-5,2.0409399E-4,1.6237154E-4,4.0233257E-4,2.4778516,2.4E-4,0.0020390663,0.001622585,0.002161709,1.3322623,5.4E-4
7.2,3.4200818E-6,2.605546E-6,1.260552E-5,4.8379574,1.0E-5,1.4657411E-5,1.116658E-5,6.116602E-5,5.4775968,5.0E-5,1.7843937E-4,1.3594514E-4,3.3591795E-4,2.4709816,2.0E-4,0.0017829615,0.0013586695,0.0018080581,1.3307564,4.5E-4
7.3,2.6593618E-6,1.8284966E-6,1.8284966E-6,1.0,0.0,1.13972155E-5,7.836392E-6,3.783616E-5,4.8282623,3.0E-5,1.3875226E-4,9.540419E-5,2.5538894E-4,2.6769152,1.6E-4,0.0013866565,9.536612E-4,0.0012533751,1.3142772,3.0E-4
7.4,2.2577992E-6,1.4365053E-6,1.4365053E-6,1.0,0.0,9.676246E-6,6.156438E-6,3.6156252E-5,5.8729177,3.0E-5,1.1780193E-4,7.495231E-5,2.1494181E-4,2.8677144,1.4E-4,0.001177395,7.4929534E-4,9.891154E-4,1.320061,2.4E-4
7.5,1.489319E-6,7.354422E-7,7.354422E-7,1.0,0.0,6.3827797E-6,3.1518912E-6,1.315186E-5,4.1726885,1.0E-5,7.770758E-5,3.8373604E-5,8.8371686E-5,2.302929,5.0E-5,7.7680405E-4,3.836702E-4,4.9362803E-4,1.2865945,1.1E-4
7.6,1.0680322E-6,4.659972E-7,4.659972E-7,1.0,0.0,4.577273E-6,1.9971294E-6,1.9971294E-6,1.0,0.0,5.5726876E-5,2.431478E-5,3.4314537E-5,1.4112625,1.0E-5,5.5712904E-4,2.4312147E-4,3.0310688E-4,1.2467302,6.0E-5
7.7,5.509146E-7,1.5581371E-7,1.5581371E-7,1.0,0.0,2.3610605E-6,6.677729E-7,6.677729E-7,1.0,0.0,2.8745531E-5,8.130106E-6,8.130106E-6,1.0,0.0,2.8741814E-4,8.1298196E-5,8.1298196E-5,1.0,0.0
