Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6695423E-5,3.6695088E-5,2.1979132,2.0E-5,6.364676E-5,7.1549985E-5,1.3154569E-4,1.8385146,6.0E-5,7.7462377E-4,8.707965E-4,0.0011405614,1.309791,2.7E-4,0.0077192914,0.008676223,0.00937015,1.0799803,7.0E-4
6.1,1.4851273E-5,1.6695423E-5,3.6695088E-5,2.1979132,2.0E-5,6.364676E-5,7.1549985E-5,1.3154569E-4,1.8385146,6.0E-5,7.7462377E-4,8.707965E-4,0.0011405614,1.309791,2.7E-4,0.0077192914,0.008676223,0.00937015,1.0799803,7.0E-4
6.2,1.4851273E-5,1.6695423E-5,3.6695088E-5,2.1979132,2.0E-5,6.364676E-5,7.1549985E-5,1.3154569E-4,1.8385146,6.0E-5,7.7462377E-4,8.707965E-4,0.0011405614,1.309791,2.7E-4,0.0077192914,0.008676223,0.00937015,1.0799803,7.0E-4
6.3,1.0426831E-5,1.1889131E-5,2.1889013E-5,1.8410944,1.0E-5,4.4685654E-5,5.0952458E-5,7.095144E-5,1.3925028,2.0E-5,5.43912E-4,6.2017556E-4,7.5009494E-4,1.209488,1.3E-4,0.0054258266,0.0061850566,0.006453387,1.0433836,2.7E-4
6.4,1.0426831E-5,1.1889131E-5,2.1889013E-5,1.8410944,1.0E-5,4.4685654E-5,5.0952458E-5,7.095144E-5,1.3925028,2.0E-5,5.43912E-4,6.2017556E-4,7.5009494E-4,1.209488,1.3E-4,0.0054258266,0.0061850566,0.006453387,1.0433836,2.7E-4
6.5,9.25027E-6,1.0620418E-5,2.0620311E-5,1.9415725,1.0E-5,3.964341E-5,4.5515313E-5,6.55144E-5,1.4393926,2.0E-5,4.8255164E-4,5.5401295E-4,6.7394646E-4,1.2164814,1.2E-4,0.0048150513,0.0055268174,0.0057456014,1.039586,2.2E-4
6.6,7.904275E-6,9.159918E-6,9.159918E-6,1.0,0.0,3.3875025E-5,3.925622E-5,4.925583E-5,1.2547266,1.0E-5,4.1235037E-4,4.778436E-4,5.678006E-4,1.1882561,9.0E-5,0.0041158604,0.0047685583,0.0049277954,1.0333931,1.6E-4
6.7,7.2061953E-6,8.40761E-6,8.40761E-6,1.0,0.0,3.088333E-5,3.6032136E-5,3.6032136E-5,1.0,0.0,3.7593965E-4,4.3860663E-4,5.0857593E-4,1.1595263,7.0E-5,0.003753043,0.0043777786,0.004517166,1.0318397,1.4E-4
6.8,6.6948724E-6,7.842504E-6,7.842504E-6,1.0,0.0,2.8691995E-5,3.361032E-5,3.361032E-5,1.0,0.0,3.4926904E-4,4.0913236E-4,4.49116E-4,1.0977279,4.0E-5,0.003487206,0.004084149,0.004163822,1.0195079,8.0E-5
6.9,6.0421025E-6,7.13093E-6,7.13093E-6,1.0,0.0,2.5894467E-5,3.056079E-5,3.056079E-5,1.0,0.0,3.1521954E-4,3.720175E-4,4.120026E-4,1.1074818,4.0E-5,0.0031477278,0.0037142856,0.0037840256,1.0187762,7.0E-5
7.0,4.134091E-6,5.080546E-6,5.080546E-6,1.0,0.0,1.7717413E-5,2.1773596E-5,2.1773596E-5,1.0,0.0,2.1568815E-4,2.6506282E-4,2.7506019E-4,1.0377169,1.0E-5,0.0021547892,0.00264762,0.002687514,1.0150679,4.0E-5
7.1,3.7674888E-6,4.6320843E-6,4.6320843E-6,1.0,0.0,1.6146281E-5,1.9851648E-5,1.9851648E-5,1.0,0.0,1.9656324E-4,2.4166853E-4,2.4166853E-4,1.0,0.0,0.0019638946,0.002414208,0.0024441353,1.0123965,3.0E-5
7.2,3.4065345E-6,4.1569137E-6,4.1569137E-6,1.0,0.0,1.4599351E-5,1.7815231E-5,1.7815231E-5,1.0,0.0,1.777326E-4,2.1688035E-4,2.1688035E-4,1.0,0.0,0.0017759053,0.0021668351,0.0021867917,1.0092101,2.0E-5
7.3,2.9934936E-6,3.629477E-6,3.629477E-6,1.0,0.0,1.2829195E-5,1.5554817E-5,1.5554817E-5,1.0,0.0,1.5618425E-4,1.8936492E-4,1.8936492E-4,1.0,0.0,0.0015607453,0.001892181,0.0019121432,1.0105498,2.0E-5
7.4,2.4049796E-6,2.889102E-6,2.889102E-6,1.0,0.0,1.0307015E-5,1.2381815E-5,1.2381815E-5,1.0,0.0,1.2548068E-4,1.5073961E-4,1.5073961E-4,1.0,0.0,0.0012540985,0.0015065151,0.001526485,1.0132557,2.0E-5
7.5,1.2710091E-6,1.5135334E-6,1.5135334E-6,1.0,0.0,5.44717E-6,6.4865626E-6,6.4865626E-6,1.0,0.0,6.631728E-5,7.897229E-5,7.897229E-5,1.0,0.0,6.6297496E-4,7.895649E-4,8.095491E-4,1.0253104,2.0E-5
7.6,2.21172E-7,2.6040448E-7,2.6040448E-7,1.0,0.0,9.478797E-7,1.1160189E-6,1.1160189E-6,1.0,0.0,1.1540374E-5,1.3587473E-5,1.3587473E-5,1.0,0.0,1.1539775E-4,1.3586924E-4,1.3586924E-4,1.0,0.0
