Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.965549E-6,8.965549E-6,1.0,0.0,3.787163E-5,3.842326E-5,3.842326E-5,1.0,0.0,4.609895E-4,4.6771066E-4,4.77706E-4,1.0213708,1.0E-5,0.0046003438,0.004668046,0.0046779993,1.0021322,1.0E-5
6.1,8.8368415E-6,8.965549E-6,8.965549E-6,1.0,0.0,3.787163E-5,3.842326E-5,3.842326E-5,1.0,0.0,4.609895E-4,4.6771066E-4,4.77706E-4,1.0213708,1.0E-5,0.0046003438,0.004668046,0.0046779993,1.0021322,1.0E-5
6.2,8.8368415E-6,8.965549E-6,8.965549E-6,1.0,0.0,3.787163E-5,3.842326E-5,3.842326E-5,1.0,0.0,4.609895E-4,4.6771066E-4,4.77706E-4,1.0213708,1.0E-5,0.0046003438,0.004668046,0.0046779993,1.0021322,1.0E-5
6.3,8.8368415E-6,8.965549E-6,8.965549E-6,1.0,0.0,3.787163E-5,3.842326E-5,3.842326E-5,1.0,0.0,4.609895E-4,4.6771066E-4,4.77706E-4,1.0213708,1.0E-5,0.0046003438,0.004668046,0.0046779993,1.0021322,1.0E-5
6.4,3.9094193E-6,3.9412457E-6,3.9412457E-6,1.0,0.0,1.6754546E-5,1.6890945E-5,1.6890945E-5,1.0,0.0,2.039675E-4,2.0562814E-4,2.0562814E-4,1.0,0.0,0.0020378039,0.0020544075,0.0020544075,1.0,0.0
6.5,3.9094193E-6,3.9412457E-6,3.9412457E-6,1.0,0.0,1.6754546E-5,1.6890945E-5,1.6890945E-5,1.0,0.0,2.039675E-4,2.0562814E-4,2.0562814E-4,1.0,0.0,0.0020378039,0.0020544075,0.0020544075,1.0,0.0
6.6,3.0587726E-6,3.0754231E-6,3.0754231E-6,1.0,0.0,1.3108959E-5,1.3180319E-5,1.3180319E-5,1.0,0.0,1.595899E-4,1.6045867E-4,1.6045867E-4,1.0,0.0,0.0015947534,0.0016034401,0.0016034401,1.0,0.0
6.7,2.6160574E-6,2.625158E-6,2.625158E-6,1.0,0.0,1.1211626E-5,1.1250629E-5,1.1250629E-5,1.0,0.0,1.3649299E-4,1.3696786E-4,1.3696786E-4,1.0,0.0,0.0013640919,0.0013688406,0.0013688406,1.0,0.0
6.8,2.5110312E-6,2.5181698E-6,2.5181698E-6,1.0,0.0,1.0761518E-5,1.0792112E-5,1.0792112E-5,1.0,0.0,1.310136E-4,1.313861E-4,1.313861E-4,1.0,0.0,0.0013093639,0.0013130901,0.0013130901,1.0,0.0
6.9,1.8564405E-6,1.8525106E-6,1.8525106E-6,1.0,0.0,7.95615E-6,7.939308E-6,7.939308E-6,1.0,0.0,9.686181E-5,9.66568E-5,9.66568E-5,1.0,0.0,9.68196E-4,9.661496E-4,9.661496E-4,1.0,0.0
7.0,1.546127E-6,1.5369747E-6,1.5369747E-6,1.0,0.0,6.626242E-6,6.5870177E-6,6.5870177E-6,1.0,0.0,8.06715E-5,8.019399E-5,8.019399E-5,1.0,0.0,8.0642226E-4,8.016513E-4,8.016513E-4,1.0,0.0
7.1,1.3368208E-6,1.3235513E-6,1.3235513E-6,1.0,0.0,5.7292195E-6,5.67235E-6,5.67235E-6,1.0,0.0,6.975101E-5,6.9058675E-5,6.9058675E-5,1.0,0.0,6.972912E-4,6.9037266E-4,6.9037266E-4,1.0,0.0
