Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,4.0967356E-5,1.3229074,1.0E-5,3.596972E-4,3.7696908E-4,3.9696152E-4,1.0530348,2.0E-5,0.0035911554,0.0037635937,0.0037934808,1.0079411,3.0E-5
6.1,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,4.0967356E-5,1.3229074,1.0E-5,3.596972E-4,3.7696908E-4,3.9696152E-4,1.0530348,2.0E-5,0.0035911554,0.0037635937,0.0037934808,1.0079411,3.0E-5
6.2,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,4.0967356E-5,1.3229074,1.0E-5,3.596972E-4,3.7696908E-4,3.9696152E-4,1.0530348,2.0E-5,0.0035911554,0.0037635937,0.0037934808,1.0079411,3.0E-5
6.3,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,4.0967356E-5,1.3229074,1.0E-5,3.596972E-4,3.7696908E-4,3.9696152E-4,1.0530348,2.0E-5,0.0035911554,0.0037635937,0.0037934808,1.0079411,3.0E-5
6.4,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,4.0967356E-5,1.3229074,1.0E-5,3.596972E-4,3.7696908E-4,3.9696152E-4,1.0530348,2.0E-5,0.0035911554,0.0037635937,0.0037934808,1.0079411,3.0E-5
6.5,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,4.0967356E-5,1.3229074,1.0E-5,3.596972E-4,3.7696908E-4,3.9696152E-4,1.0530348,2.0E-5,0.0035911554,0.0037635937,0.0037934808,1.0079411,3.0E-5
6.6,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,4.0967356E-5,1.3229074,1.0E-5,3.596972E-4,3.7696908E-4,3.9696152E-4,1.0530348,2.0E-5,0.0035911554,0.0037635937,0.0037934808,1.0079411,3.0E-5
6.7,6.0867933E-6,6.3975112E-6,6.3975112E-6,1.0,0.0,2.6085996E-5,2.741763E-5,3.7417354E-5,1.3647188,1.0E-5,3.1755073E-4,3.337607E-4,3.5375403E-4,1.0599031,2.0E-5,0.0031709734,0.0033328135,0.0033527468,1.005981,2.0E-5
6.8,5.6530425E-6,5.9509866E-6,5.9509866E-6,1.0,0.0,2.42271E-5,2.550399E-5,3.5503734E-5,1.3920856,1.0E-5,2.94925E-4,3.104689E-4,3.3046267E-4,1.0643986,2.0E-5,0.002945339,0.0031005563,0.0031204943,1.0064305,2.0E-5
6.9,4.6015225E-6,4.8642055E-6,4.8642055E-6,1.0,0.0,1.9720663E-5,2.0846437E-5,3.084623E-5,1.4796883,1.0E-5,2.4007261E-4,2.5377728E-4,2.6377474E-4,1.0393946,1.0E-5,0.0023981342,0.0025350188,0.0025449935,1.0039347,1.0E-5
7.0,4.4875965E-6,4.7478434E-6,4.7478434E-6,1.0,0.0,1.9232413E-5,2.034775E-5,3.0347546E-5,1.4914448,1.0E-5,2.3412947E-4,2.4770715E-4,2.5770467E-4,1.0403602,1.0E-5,0.0023388295,0.0024744542,0.0024844294,1.0040313,1.0E-5
7.1,3.203907E-6,3.4297611E-6,3.4297611E-6,1.0,0.0,1.3730958E-5,1.4698897E-5,2.469875E-5,1.6803131,1.0E-5,1.6716159E-4,1.7894505E-4,1.8894326E-4,1.055873,1.0E-5,0.0016703589,0.0017880757,0.0017980578,1.0055826,1.0E-5
7.2,2.2060601E-6,2.378769E-6,2.378769E-6,1.0,0.0,9.4545085E-6,1.0194687E-5,2.0194586E-5,1.980893,1.0E-5,1.15102564E-4,1.241137E-4,1.3411246E-4,1.0805613,1.0E-5,0.0011504296,0.0012404887,0.0012504763,1.0080514,1.0E-5
7.3,1.3765207E-6,1.5219067E-6,1.5219067E-6,1.0,0.0,5.899361E-6,6.5224413E-6,6.5224413E-6,1.0,0.0,7.182235E-5,7.9407924E-5,7.9407924E-5,1.0,0.0,7.1799144E-4,7.938046E-4,7.938046E-4,1.0,0.0
7.4,1.1245983E-6,1.2589404E-6,1.2589404E-6,1.0,0.0,4.819698E-6,5.395448E-6,5.395448E-6,1.0,0.0,5.8678244E-5,6.568768E-5,6.568768E-5,1.0,0.0,5.866275E-4,6.56691E-4,6.56691E-4,1.0,0.0
7.5,8.031682E-7,9.279126E-7,9.279126E-7,1.0,0.0,3.4421448E-6,3.9767624E-6,3.9767624E-6,1.0,0.0,4.1907308E-5,4.8416077E-5,4.8416077E-5,1.0,0.0,4.1899405E-4,4.8406204E-4,4.8406204E-4,1.0,0.0
7.6,4.8953444E-7,6.004939E-7,6.004939E-7,1.0,0.0,2.098003E-6,2.5735428E-6,2.5735428E-6,1.0,0.0,2.5542888E-5,3.133248E-5,3.133248E-5,1.0,0.0,2.5539953E-4,3.1328553E-4,3.1328553E-4,1.0,0.0
7.7,6.634529E-8,6.7889104E-8,6.7889104E-8,1.0,0.0,2.843369E-7,2.9095327E-7,2.9095327E-7,1.0,0.0,3.4617963E-6,3.542351E-6,3.542351E-6,1.0,0.0,3.4617424E-5,3.5422992E-5,3.5422992E-5,1.0,0.0
7.8,9.235578E-9,9.488707E-9,9.488707E-9,1.0,0.0,3.9581046E-8,4.0665885E-8,4.0665885E-8,1.0,0.0,4.818991E-7,4.9510703E-7,4.9510703E-7,1.0,0.0,4.8189804E-6,4.951061E-6,4.951061E-6,1.0,0.0
