Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.768545E-6,8.768545E-6,1.0,0.0,4.592544E-5,3.7579048E-5,3.7579048E-5,1.0,0.0,5.589988E-4,4.574486E-4,4.67444E-4,1.0218503,1.0E-5,0.0055759475,0.004567024,0.0045769783,1.0021796,1.0E-5
6.1,1.0716125E-5,8.768545E-6,8.768545E-6,1.0,0.0,4.592544E-5,3.7579048E-5,3.7579048E-5,1.0,0.0,5.589988E-4,4.574486E-4,4.67444E-4,1.0218503,1.0E-5,0.0055759475,0.004567024,0.0045769783,1.0021796,1.0E-5
6.2,1.0716125E-5,8.768545E-6,8.768545E-6,1.0,0.0,4.592544E-5,3.7579048E-5,3.7579048E-5,1.0,0.0,5.589988E-4,4.574486E-4,4.67444E-4,1.0218503,1.0E-5,0.0055759475,0.004567024,0.0045769783,1.0021796,1.0E-5
6.3,7.1293784E-6,4.8663037E-6,4.8663037E-6,1.0,0.0,3.055412E-5,2.0855425E-5,2.0855425E-5,1.0,0.0,3.7193293E-4,2.5388596E-4,2.638834E-4,1.0393778,1.0E-5,0.0037131102,0.002536044,0.0025460187,1.0039332,1.0E-5
6.4,7.1293784E-6,4.8663037E-6,4.8663037E-6,1.0,0.0,3.055412E-5,2.0855425E-5,2.0855425E-5,1.0,0.0,3.7193293E-4,2.5388596E-4,2.638834E-4,1.0393778,1.0E-5,0.0037131102,0.002536044,0.0025460187,1.0039332,1.0E-5
6.5,7.1293784E-6,4.8663037E-6,4.8663037E-6,1.0,0.0,3.055412E-5,2.0855425E-5,2.0855425E-5,1.0,0.0,3.7193293E-4,2.5388596E-4,2.638834E-4,1.0393778,1.0E-5,0.0037131102,0.002536044,0.0025460187,1.0039332,1.0E-5
6.6,7.1293784E-6,4.8663037E-6,4.8663037E-6,1.0,0.0,3.055412E-5,2.0855425E-5,2.0855425E-5,1.0,0.0,3.7193293E-4,2.5388596E-4,2.638834E-4,1.0393778,1.0E-5,0.0037131102,0.002536044,0.0025460187,1.0039332,1.0E-5
6.7,7.12272E-6,4.863679E-6,4.863679E-6,1.0,0.0,3.0525585E-5,2.0844176E-5,2.0844176E-5,1.0,0.0,3.7158563E-4,2.5374902E-4,2.637465E-4,1.039399,1.0E-5,0.003709649,0.002534678,0.0025446527,1.0039352,1.0E-5
6.8,6.7558703E-6,4.55986E-6,4.55986E-6,1.0,0.0,2.895341E-5,1.9542113E-5,1.9542113E-5,1.0,0.0,3.5245073E-4,2.3789989E-4,2.478975E-4,1.0420245,1.0E-5,0.0035189227,0.0023765266,0.0023865027,1.0041978,1.0E-5
6.9,6.6700386E-6,4.5029883E-6,4.5029883E-6,1.0,0.0,2.8585566E-5,1.9298383E-5,1.9298383E-5,1.0,0.0,3.479737E-4,2.349331E-4,2.4493076E-4,1.0425553,1.0E-5,0.003474293,0.0023469215,0.002356898,1.0042509,1.0E-5
