Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.20014825E-4,1.4998474,4.0E-5,8.71386E-4,9.737917E-4,0.0011636066,1.1949236,1.9E-4,0.00867977,0.0096961,0.010141737,1.0459604,4.5E-4
6.1,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.20014825E-4,1.4998474,4.0E-5,8.71386E-4,9.737917E-4,0.0011636066,1.1949236,1.9E-4,0.00867977,0.0096961,0.010141737,1.0459604,4.5E-4
6.2,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.20014825E-4,1.4998474,4.0E-5,8.71386E-4,9.737917E-4,0.0011636066,1.1949236,1.9E-4,0.00867977,0.0096961,0.010141737,1.0459604,4.5E-4
6.3,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.20014825E-4,1.4998474,4.0E-5,8.71386E-4,9.737917E-4,0.0011636066,1.1949236,1.9E-4,0.00867977,0.0096961,0.010141737,1.0459604,4.5E-4
6.4,1.5515609E-5,1.7339296E-5,1.7339296E-5,1.0,0.0,6.649377E-5,7.430919E-5,1.1430622E-4,1.5382514,4.0E-5,8.0926094E-4,9.04345E-4,0.0010741913,1.1878114,1.7E-4,0.008063202,0.009007333,0.009354181,1.0385072,3.5E-4
6.5,1.5515609E-5,1.7339296E-5,1.7339296E-5,1.0,0.0,6.649377E-5,7.430919E-5,1.1430622E-4,1.5382514,4.0E-5,8.0926094E-4,9.04345E-4,0.0010741913,1.1878114,1.7E-4,0.008063202,0.009007333,0.009354181,1.0385072,3.5E-4
6.6,1.5041828E-5,1.6810196E-5,1.6810196E-5,1.0,0.0,6.4463384E-5,7.204174E-5,1.12038855E-4,1.5551937,4.0E-5,7.8455906E-4,8.767611E-4,0.0010166384,1.1595386,1.4E-4,0.00781795,0.008733676,0.0090409685,1.0351847,3.1E-4
6.7,1.4634985E-5,1.635704E-5,1.635704E-5,1.0,0.0,6.271985E-5,7.009975E-5,1.10096946E-4,1.5705755,4.0E-5,7.6334673E-4,8.53136E-4,9.830251E-4,1.152249,1.3E-4,0.007607299,0.008499245,0.008776866,1.0326641,2.8E-4
6.8,1.4209158E-5,1.5883043E-5,1.5883043E-5,1.0,0.0,6.089497E-5,6.806844E-5,9.80664E-5,1.4407029,3.0E-5,7.4114406E-4,8.2842377E-4,9.4832433E-4,1.1447334,1.2E-4,0.007386771,0.008253971,0.008521743,1.0324415,2.7E-4
6.9,1.3780098E-5,1.540556E-5,1.540556E-5,1.0,0.0,5.9056227E-5,6.6022185E-5,9.602021E-5,1.4543628,3.0E-5,7.1877235E-4,8.0352917E-4,9.034488E-4,1.124351,1.0E-4,0.0071645193,0.0080068335,0.008244911,1.0297344,2.4E-4
7.0,1.3585064E-5,1.5189109E-5,1.5189109E-5,1.0,0.0,5.8220405E-5,6.509459E-5,9.509263E-5,1.4608378,3.0E-5,7.086029E-4,7.922439E-4,8.821726E-4,1.1135113,9.0E-5,0.007063476,0.007894788,0.008113051,1.0276465,2.2E-4
7.1,1.3398601E-5,1.4982282E-5,1.4982282E-5,1.0,0.0,5.742131E-5,6.420823E-5,9.4206305E-5,1.4671998,3.0E-5,6.9888023E-4,7.8146026E-4,8.613977E-4,1.1022924,8.0E-5,0.0069668638,0.007787712,0.007996077,1.0267556,2.1E-4
7.2,1.3126312E-5,1.4680485E-5,1.4680485E-5,1.0,0.0,5.6254412E-5,6.291488E-5,9.291299E-5,1.4768047,3.0E-5,6.846822E-4,7.6572486E-4,8.3567126E-4,1.0913466,7.0E-5,0.006825765,0.007631449,0.007829922,1.0260073,2.0E-4
7.3,1.2922429E-5,1.4454699E-5,1.4454699E-5,1.0,0.0,5.5380664E-5,6.194727E-5,9.194542E-5,1.4842528,3.0E-5,6.74051E-4,7.539525E-4,8.238997E-4,1.092774,7.0E-5,0.006720101,0.007514527,0.0076832497,1.0224528,1.7E-4
7.4,1.2768878E-5,1.4284673E-5,1.4284673E-5,1.0,0.0,5.4722615E-5,6.121862E-5,8.12174E-5,1.3266779,2.0E-5,6.660441E-4,7.450873E-4,8.0504257E-4,1.0804675,6.0E-5,0.0066405144,0.007426471,0.007575357,1.020048,1.5E-4
7.5,1.2521929E-5,1.4012902E-5,1.4012902E-5,1.0,0.0,5.366431E-5,6.0053942E-5,8.005274E-5,1.3330139,2.0E-5,6.531671E-4,7.309169E-4,7.908731E-4,1.0820286,6.0E-5,0.006512506,0.0072857053,0.0074346126,1.0204383,1.5E-4
7.6,1.1301089E-5,1.2648951E-5,1.2648951E-5,1.0,0.0,4.8432343E-5,5.4208693E-5,7.420761E-5,1.3689245,2.0E-5,5.895042E-4,6.597963E-4,7.097633E-4,1.0757309,5.0E-5,0.0058794282,0.006578926,0.006708071,1.0196301,1.3E-4
7.7,9.189108E-6,1.02840095E-5,1.02840095E-5,1.0,0.0,3.93813E-5,4.407361E-5,6.407273E-5,1.4537662,2.0E-5,4.7936183E-4,5.3646916E-4,5.664531E-4,1.0558912,3.0E-5,0.004783291,0.005352252,0.005431824,1.014867,8.0E-5
7.8,3.4586725E-7,3.648368E-7,3.648368E-7,1.0,0.0,1.4822873E-6,1.5635853E-6,1.1563569E-5,7.3955474,1.0E-5,1.80467E-5,1.903649E-5,2.90363E-5,1.5252969,1.0E-5,1.8045233E-4,1.9034903E-4,2.1034523E-4,1.1050501,2.0E-5
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
