Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.703929E-5,3.703929E-5,1.0,0.0,1.3660437E-4,1.5873248E-4,1.5873248E-4,1.0,0.0,0.0016618895,0.0019313293,0.0019313293,1.0,0.0,0.016495159,0.019191904,0.019211521,1.0010221,2.0E-5
6.1,3.1876025E-5,3.703929E-5,3.703929E-5,1.0,0.0,1.3660437E-4,1.5873248E-4,1.5873248E-4,1.0,0.0,0.0016618895,0.0019313293,0.0019313293,1.0,0.0,0.016495159,0.019191904,0.019211521,1.0010221,2.0E-5
6.2,3.1876025E-5,3.703929E-5,3.703929E-5,1.0,0.0,1.3660437E-4,1.5873248E-4,1.5873248E-4,1.0,0.0,0.0016618895,0.0019313293,0.0019313293,1.0,0.0,0.016495159,0.019191904,0.019211521,1.0010221,2.0E-5
6.3,3.1876025E-5,3.703929E-5,3.703929E-5,1.0,0.0,1.3660437E-4,1.5873248E-4,1.5873248E-4,1.0,0.0,0.0016618895,0.0019313293,0.0019313293,1.0,0.0,0.016495159,0.019191904,0.019211521,1.0010221,2.0E-5
6.4,1.9273462E-5,2.1204301E-5,2.1204301E-5,1.0,0.0,8.259794E-5,9.0873385E-5,9.0873385E-5,1.0,0.0,0.001005166,0.0011059934,0.0011059934,1.0,0.0,0.010006315,0.011021703,0.011041483,1.0017946,2.0E-5
6.5,1.9273462E-5,2.1204301E-5,2.1204301E-5,1.0,0.0,8.259794E-5,9.0873385E-5,9.0873385E-5,1.0,0.0,0.001005166,0.0011059934,0.0011059934,1.0,0.0,0.010006315,0.011021703,0.011041483,1.0017946,2.0E-5
6.6,9.813258E-6,9.666103E-6,9.666103E-6,1.0,0.0,4.205614E-5,4.142554E-5,4.142554E-5,1.0,0.0,5.119132E-4,5.042465E-4,5.042465E-4,1.0,0.0,0.005107356,0.0050317473,0.005041697,1.0019773,1.0E-5
6.7,9.801478E-6,9.653672E-6,9.653672E-6,1.0,0.0,4.2005657E-5,4.1372266E-5,4.1372266E-5,1.0,0.0,5.112989E-4,5.035982E-4,5.035982E-4,1.0,0.0,0.0051012407,0.005025293,0.005035243,1.00198,1.0E-5
6.8,8.102489E-6,7.773402E-6,7.773402E-6,1.0,0.0,3.4724493E-5,3.3314183E-5,3.3314183E-5,1.0,0.0,4.2268867E-4,4.0552966E-4,4.0552966E-4,1.0,0.0,0.004218856,0.0040483903,0.00405835,1.0024601,1.0E-5
6.9,6.08275E-6,5.4816855E-6,5.4816855E-6,1.0,0.0,2.6068668E-5,2.349273E-5,2.349273E-5,1.0,0.0,3.173398E-4,2.8598722E-4,2.8598722E-4,1.0,0.0,0.0031688702,0.0028562695,0.002866241,1.003491,1.0E-5
7.0,5.5995934E-6,4.982991E-6,4.982991E-6,1.0,0.0,2.3998036E-5,2.1355505E-5,2.1355505E-5,1.0,0.0,2.9213692E-4,2.599729E-4,2.599729E-4,1.0,0.0,0.0029175316,0.002596755,0.002606729,1.0038409,1.0E-5
7.1,4.709881E-6,4.087571E-6,4.087571E-6,1.0,0.0,2.0185047E-5,1.7518047E-5,1.7518047E-5,1.0,0.0,2.4572524E-4,2.1326175E-4,2.1326175E-4,1.0,0.0,0.002454537,0.0021306125,0.0021405912,1.0046835,1.0E-5
7.2,3.6063436E-6,2.97807E-6,2.97807E-6,1.0,0.0,1.5455667E-5,1.2763095E-5,1.2763095E-5,1.0,0.0,1.881565E-4,1.553797E-4,1.553797E-4,1.0,0.0,0.0018799726,0.001552722,0.0015627064,1.0064303,1.0E-5
