Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9763398E-5,1.9763398E-5,1.0,0.0,9.189928E-5,8.4697655E-5,8.4697655E-5,1.0,0.0,0.0011182994,0.0010307278,0.0010307278,1.0,0.0,0.011126885,0.010266563,0.01027646,1.000964,1.0E-5
6.1,2.144392E-5,1.9763398E-5,1.9763398E-5,1.0,0.0,9.189928E-5,8.4697655E-5,8.4697655E-5,1.0,0.0,0.0011182994,0.0010307278,0.0010307278,1.0,0.0,0.011126885,0.010266563,0.01027646,1.000964,1.0E-5
6.2,2.144392E-5,1.9763398E-5,1.9763398E-5,1.0,0.0,9.189928E-5,8.4697655E-5,8.4697655E-5,1.0,0.0,0.0011182994,0.0010307278,0.0010307278,1.0,0.0,0.011126885,0.010266563,0.01027646,1.000964,1.0E-5
6.3,1.9751555E-5,1.7744453E-5,1.7744453E-5,1.0,0.0,8.4646774E-5,7.604553E-5,7.604553E-5,1.0,0.0,0.0010300872,9.2547765E-4,9.2547765E-4,1.0,0.0,0.010253254,0.009222817,0.009232725,1.0010743,1.0E-5
6.4,1.9751555E-5,1.7744453E-5,1.7744453E-5,1.0,0.0,8.4646774E-5,7.604553E-5,7.604553E-5,1.0,0.0,0.0010300872,9.2547765E-4,9.2547765E-4,1.0,0.0,0.010253254,0.009222817,0.009232725,1.0010743,1.0E-5
6.5,1.9751555E-5,1.7744453E-5,1.7744453E-5,1.0,0.0,8.4646774E-5,7.604553E-5,7.604553E-5,1.0,0.0,0.0010300872,9.2547765E-4,9.2547765E-4,1.0,0.0,0.010253254,0.009222817,0.009232725,1.0010743,1.0E-5
6.6,1.9188685E-5,1.7006269E-5,1.7006269E-5,1.0,0.0,8.2234634E-5,7.288206E-5,7.288206E-5,1.0,0.0,0.0010007467,8.8699406E-4,8.8699406E-4,1.0,0.0,0.00996252,0.008841329,0.008851241,1.001121,1.0E-5
6.7,1.7608272E-5,1.4735112E-5,1.4735112E-5,1.0,0.0,7.546184E-5,6.3149004E-5,6.3149004E-5,1.0,0.0,9.183606E-4,7.685777E-4,7.685777E-4,1.0,0.0,0.009145746,0.007666202,0.007666202,1.0,0.0
6.8,1.697165E-5,1.378568E-5,1.378568E-5,1.0,0.0,7.273361E-5,5.9080194E-5,5.9080194E-5,1.0,0.0,8.8517193E-4,7.1907265E-4,7.1907265E-4,1.0,0.0,0.008816543,0.007173875,0.007173875,1.0,0.0
6.9,1.600365E-5,1.2848904E-5,1.2848904E-5,1.0,0.0,6.858527E-5,5.506561E-5,5.506561E-5,1.0,0.0,8.347058E-4,6.7022536E-4,6.7022536E-4,1.0,0.0,0.008315775,0.0066879243,0.0066879243,1.0,0.0
7.0,1.3314581E-5,1.0449482E-5,1.0449482E-5,1.0,0.0,5.7061243E-5,4.478274E-5,4.478274E-5,1.0,0.0,6.944992E-4,5.450962E-4,5.450962E-4,1.0,0.0,0.006923327,0.0054415185,0.0054415185,1.0,0.0
7.1,1.2865345E-5,9.939282E-6,9.939282E-6,1.0,0.0,5.5136024E-5,4.2596243E-5,4.2596243E-5,1.0,0.0,6.710743E-4,5.184884E-4,5.184884E-4,1.0,0.0,0.0066905143,0.0051761195,0.0051761195,1.0,0.0
7.2,1.1650051E-5,8.635295E-6,8.635295E-6,1.0,0.0,4.9927836E-5,3.7007892E-5,3.7007892E-5,1.0,0.0,6.0770183E-4,4.504797E-4,4.504797E-4,1.0,0.0,0.0060604266,0.004497089,0.004497089,1.0,0.0
7.3,1.0008533E-5,7.2022526E-6,7.2022526E-6,1.0,0.0,4.2893007E-5,3.086644E-5,3.086644E-5,1.0,0.0,5.220972E-4,3.7573554E-4,3.7573554E-4,1.0,0.0,0.005208723,0.0037513901,0.0037513901,1.0,0.0
7.4,9.116759E-6,6.411122E-6,6.411122E-6,1.0,0.0,3.907124E-5,2.7475955E-5,2.7475955E-5,1.0,0.0,4.7558855E-4,3.3446978E-4,3.3446978E-4,1.0,0.0,0.00474572,0.003339816,0.003339816,1.0,0.0
7.5,7.870524E-6,5.3834096E-6,5.3834096E-6,1.0,0.0,3.3730383E-5,2.3071558E-5,2.3071558E-5,1.0,0.0,4.1059E-4,2.8086128E-4,2.8086128E-4,1.0,0.0,0.0040983222,0.00280519,0.00280519,1.0,0.0
7.6,6.9774537E-6,4.678376E-6,4.678376E-6,1.0,0.0,2.990303E-5,2.0050036E-5,2.0050036E-5,1.0,0.0,3.640086E-4,2.4408301E-4,2.4408301E-4,1.0,0.0,0.003634129,0.0024382656,0.0024382656,1.0,0.0
7.7,4.1616954E-6,2.3287935E-6,2.3287935E-6,1.0,0.0,1.7835715E-5,9.98051E-6,9.98051E-6,1.0,0.0,2.171282E-4,1.2150667E-4,1.2150667E-4,1.0,0.0,0.0021691616,0.0012144755,0.0012144755,1.0,0.0
7.8,2.2692414E-7,9.3873886E-8,9.3873886E-8,1.0,0.0,9.725317E-7,4.023166E-7,4.023166E-7,1.0,0.0,1.1840509E-5,4.898197E-6,4.898197E-6,1.0,0.0,1.1839878E-4,4.898122E-5,4.898122E-5,1.0,0.0
7.9,6.676829E-9,3.4403498E-9,3.4403498E-9,1.0,0.0,2.861498E-8,1.4744357E-8,1.4744357E-8,1.0,0.0,3.4838732E-7,1.7951253E-7,1.7951253E-7,1.0,0.0,3.4838679E-6,1.7951239E-6,1.7951239E-6,1.0,0.0
