Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3987795E-5,4.4397387E-4,13.062744,4.1E-4,1.2947287E-4,1.4565402E-4,0.0017154253,11.777398,0.00157,0.0015751923,0.0017719247,0.008330283,4.7012625,0.00657,0.015640736,0.017584749,0.030297203,1.722925,0.01294
6.1,3.0211835E-5,3.3987795E-5,4.4397387E-4,13.062744,4.1E-4,1.2947287E-4,1.4565402E-4,0.0017154253,11.777398,0.00157,0.0015751923,0.0017719247,0.008330283,4.7012625,0.00657,0.015640736,0.017584749,0.030297203,1.722925,0.01294
6.2,3.0211835E-5,3.3987795E-5,4.4397387E-4,13.062744,4.1E-4,1.2947287E-4,1.4565402E-4,0.0017154253,11.777398,0.00157,0.0015751923,0.0017719247,0.008330283,4.7012625,0.00657,0.015640736,0.017584749,0.030297203,1.722925,0.01294
6.3,2.8573924E-5,3.2105843E-5,4.32093E-4,13.458391,4.0E-4,1.2245393E-4,1.3758938E-4,0.0016673788,12.118515,0.00153,0.001489857,0.0016738913,0.007973329,4.7633495,0.00631,0.01479908,0.016619716,0.028705461,1.7271931,0.01229
6.4,2.8573924E-5,3.2105843E-5,4.32093E-4,13.458391,4.0E-4,1.2245393E-4,1.3758938E-4,0.0016673788,12.118515,0.00153,0.001489857,0.0016738913,0.007973329,4.7633495,0.00631,0.01479908,0.016619716,0.028705461,1.7271931,0.01229
6.5,2.7468774E-5,3.0831467E-5,4.2081944E-4,13.649025,3.9E-4,1.1771801E-4,1.321283E-4,0.0016419288,12.426775,0.00151,0.0014322745,0.0016075026,0.007667745,4.7699738,0.00607,0.014230782,0.015965527,0.027586974,1.7279087,0.01181
6.6,2.6135967E-5,2.9255378E-5,4.0924427E-4,13.988685,3.8E-4,1.1200648E-4,1.2537432E-4,0.0016151875,12.882921,0.00149,0.0013628257,0.0015253901,0.007426375,4.868509,0.00591,0.013544982,0.015155784,0.026353462,1.7388387,0.01137
6.7,2.4498746E-5,2.7344215E-5,4.0733384E-4,14.896527,3.8E-4,1.04990395E-4,1.1718437E-4,0.0015770133,13.45754,0.00146,0.0012775084,0.001425811,0.0070677553,4.957007,0.00565,0.012701893,0.014173006,0.024849512,1.7532986,0.01083
6.8,2.2244329E-5,2.4938487E-5,3.849295E-4,15.435159,3.6E-4,9.532935E-5,1.0687498E-4,0.0014567306,13.630232,0.00135,0.0011600169,0.001300448,0.0065935557,5.0702186,0.0053,0.011539802,0.012934348,0.022824746,1.7646616,0.01002
6.9,1.9902658E-5,2.229314E-5,3.2228645E-4,14.456755,3.0E-4,8.529431E-5,9.5538635E-5,0.0012754259,13.349844,0.00118,0.0010379635,0.0011625807,0.005976977,5.141129,0.00482,0.010331288,0.01157016,0.02044626,1.7671545,0.00898
7.0,1.8353881E-5,2.0568947E-5,2.905634E-4,14.126313,2.7E-4,7.865712E-5,8.814975E-5,0.0011980518,13.591098,0.00111,9.5722964E-4,0.0010727125,0.0054580034,5.0880394,0.00439,0.009531168,0.010680287,0.018733349,1.7540118,0.00814
7.1,1.7667631E-5,1.9775267E-5,2.7977012E-4,14.147476,2.6E-4,7.571623E-5,8.474849E-5,0.0011746561,13.860496,0.00109,9.2145515E-4,0.0010313421,0.005276959,5.1165943,0.00425,0.009176437,0.010270455,0.018089319,1.7612967,0.0079
7.2,1.6381597E-5,1.8160737E-5,2.3815675E-4,13.113825,2.2E-4,7.020495E-5,7.782951E-5,0.0010577532,13.590645,9.8E-4,8.544101E-4,9.471797E-4,0.0048235045,5.0924916,0.00388,0.008511325,0.009436136,0.016449329,1.7432271,0.00708
7.3,1.4520491E-5,1.5968153E-5,2.0596512E-4,12.898494,1.9E-4,6.222919E-5,6.843323E-5,8.783778E-4,12.835544,8.1E-4,7.57377E-4,8.3287235E-4,0.0039602653,4.7549486,0.00313,0.0075480095,0.0083006555,0.01399301,1.6857717,0.00574
7.4,1.2852287E-5,1.41469245E-5,2.0414423E-4,14.43029,1.9E-4,5.5080065E-5,6.0628357E-5,8.6057984E-4,14.194345,8.0E-4,6.7039346E-4,7.379161E-4,0.0036757465,4.9812527,0.00294,0.0066837464,0.007357609,0.0127178775,1.7285341,0.0054
7.5,1.1637851E-5,1.2838173E-5,2.0283573E-4,15.799424,1.9E-4,4.987555E-5,5.5019667E-5,8.3497673E-4,15.175969,7.8E-4,6.070656E-4,6.6967425E-4,0.0035677322,5.327564,0.0029,0.006054099,0.006679489,0.01198382,1.7941225,0.00534
7.6,3.0068115E-6,3.333561E-6,7.333333E-5,21.998497,7.0E-5,1.2886271E-5,1.4286652E-5,3.8428136E-4,26.89793,3.7E-4,1.5687906E-4,1.739334E-4,0.0014537107,8.357859,0.00128,0.0015676835,0.0017394735,0.004035473,2.3199391,0.0023
