Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3195389E-5,2.1319099E-4,9.191093,1.9E-4,9.2335285E-5,9.940547E-5,8.7932794E-4,8.84587,7.8E-4,0.0011236023,0.0012096697,0.0043059196,3.559583,0.0031,0.011179381,0.012038835,0.018391425,1.5276748,0.00643
6.1,2.1545662E-5,2.3195389E-5,2.1319099E-4,9.191093,1.9E-4,9.2335285E-5,9.940547E-5,8.7932794E-4,8.84587,7.8E-4,0.0011236023,0.0012096697,0.0043059196,3.559583,0.0031,0.011179381,0.012038835,0.018391425,1.5276748,0.00643
6.2,2.1545662E-5,2.3195389E-5,2.1319099E-4,9.191093,1.9E-4,9.2335285E-5,9.940547E-5,8.7932794E-4,8.84587,7.8E-4,0.0011236023,0.0012096697,0.0043059196,3.559583,0.0031,0.011179381,0.012038835,0.018391425,1.5276748,0.00643
6.3,1.0025529E-5,1.0747344E-5,6.0746806E-5,5.6522617,5.0E-5,4.2965847E-5,4.605931E-5,3.3604595E-4,7.29594,2.9E-4,5.229836E-4,5.6064106E-4,0.0017499739,3.1213803,0.00119,0.005217545,0.0055935793,0.008029875,1.4355522,0.00245
6.4,1.0025529E-5,1.0747344E-5,6.0746806E-5,5.6522617,5.0E-5,4.2965847E-5,4.605931E-5,3.3604595E-4,7.29594,2.9E-4,5.229836E-4,5.6064106E-4,0.0017499739,3.1213803,0.00119,0.005217545,0.0055935793,0.008029875,1.4355522,0.00245
6.5,6.9617327E-6,7.4569152E-6,4.745662E-5,6.3641086,4.0E-5,2.9835655E-5,3.1957865E-5,2.2195179E-4,6.945138,1.9E-4,3.6318856E-4,3.8902622E-4,0.0011587266,2.9785311,7.7E-4,0.0036259557,0.0038843066,0.005448208,1.4026206,0.00157
6.6,4.9919777E-6,5.34689E-6,3.534673E-5,6.610708,3.0E-5,2.1394015E-5,2.291508E-5,1.6291186E-4,7.1093745,1.4E-4,2.60441E-4,2.7896208E-4,8.488031E-4,3.0427186,5.7E-4,0.0026013597,0.0027867774,0.0038537956,1.382886,0.00107
6.7,3.6630722E-6,3.9247725E-6,2.3924695E-5,6.095817,2.0E-5,1.5698786E-5,1.6820377E-5,1.2681853E-4,7.539577,1.1E-4,1.9111596E-4,2.0477458E-4,6.1469065E-4,3.0017917,4.1E-4,0.0019095168,0.002046422,0.0028248257,1.380373,7.8E-4
6.8,2.5599613E-6,2.7450303E-6,1.2745003E-5,4.642937,1.0E-5,1.0971216E-5,1.176439E-5,5.176392E-5,4.400051,4.0E-5,1.3356637E-4,1.4322698E-4,3.8319262E-4,2.675422,2.4E-4,0.0013348613,0.0014318317,0.001961073,1.3696252,5.3E-4
6.9,1.7684905E-6,1.8969438E-6,1.1896925E-5,6.2716274,1.0E-5,7.579223E-6,8.129759E-6,4.8129434E-5,5.920155,4.0E-5,9.2273134E-5,9.897981E-5,3.0895902E-4,3.1214347,2.1E-4,9.223483E-4,9.897981E-4,0.0013894022,1.4037228,4.0E-4
