Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.0152623E-5,5.0152623E-5,1.0,0.0,1.7685282E-4,2.1492435E-4,2.1492435E-4,1.0,0.0,0.0021510567,0.0026139517,0.0026139517,1.0,0.0,0.02130354,0.025871726,0.025881467,1.0003765,1.0E-5
6.1,4.1268457E-5,5.0152623E-5,5.0152623E-5,1.0,0.0,1.7685282E-4,2.1492435E-4,2.1492435E-4,1.0,0.0,0.0021510567,0.0026139517,0.0026139517,1.0,0.0,0.02130354,0.025871726,0.025881467,1.0003765,1.0E-5
6.2,4.1268457E-5,5.0152623E-5,5.0152623E-5,1.0,0.0,1.7685282E-4,2.1492435E-4,2.1492435E-4,1.0,0.0,0.0021510567,0.0026139517,0.0026139517,1.0,0.0,0.02130354,0.025871726,0.025881467,1.0003765,1.0E-5
6.3,4.1268457E-5,5.0152623E-5,5.0152623E-5,1.0,0.0,1.7685282E-4,2.1492435E-4,2.1492435E-4,1.0,0.0,0.0021510567,0.0026139517,0.0026139517,1.0,0.0,0.02130354,0.025871726,0.025881467,1.0003765,1.0E-5
6.4,4.1268457E-5,5.0152623E-5,5.0152623E-5,1.0,0.0,1.7685282E-4,2.1492435E-4,2.1492435E-4,1.0,0.0,0.0021510567,0.0026139517,0.0026139517,1.0,0.0,0.02130354,0.025871726,0.025881467,1.0003765,1.0E-5
6.5,2.5677185E-5,3.098169E-5,3.098169E-5,1.0,0.0,1.1004044E-4,1.3277293E-4,1.3277293E-4,1.0,0.0,0.0013389189,0.00161549,0.00161549,1.0,0.0,0.0133088045,0.016055394,0.016065234,1.0006129,1.0E-5
6.6,2.5677185E-5,3.098169E-5,3.098169E-5,1.0,0.0,1.1004044E-4,1.3277293E-4,1.3277293E-4,1.0,0.0,0.0013389189,0.00161549,0.00161549,1.0,0.0,0.0133088045,0.016055394,0.016065234,1.0006129,1.0E-5
6.7,1.9969408E-5,2.4066088E-5,2.4066088E-5,1.0,0.0,8.558037E-5,1.0313717E-4,1.0313717E-4,1.0,0.0,0.0010414429,0.0012551253,0.0012551253,1.0,0.0,0.010365757,0.012495526,0.012495526,1.0,0.0
6.8,1.4783156E-5,1.781951E-5,1.781951E-5,1.0,0.0,6.335485E-5,7.6367825E-5,7.6367825E-5,1.0,0.0,7.710722E-4,9.2951185E-4,9.2951185E-4,1.0,0.0,0.0076840227,0.00926903,0.00926903,1.0,0.0
6.9,1.06660555E-5,1.2878442E-5,1.2878442E-5,1.0,0.0,4.5710865E-5,5.5192806E-5,5.5192806E-5,1.0,0.0,5.5638765E-4,6.718805E-4,6.718805E-4,1.0,0.0,0.005549967,0.0067097927,0.0067097927,1.0,0.0
7.0,7.664838E-6,9.259327E-6,9.259327E-6,1.0,0.0,3.2848893E-5,3.9682833E-5,3.9682833E-5,1.0,0.0,3.998619E-4,4.831385E-4,4.831385E-4,1.0,0.0,0.0039914316,0.0048313825,0.0048313825,1.0,0.0
