Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.797054E-5,0.0010879108,18.766615,0.00103,2.0691741E-4,2.4842535E-4,0.0044773747,18.023018,0.00423,0.0025163088,0.003021048,0.022422258,7.4220133,0.01946,0.02488006,0.02986708,0.06853658,2.2947197,0.03986
6.1,1.7796336E-5,2.0875163E-5,3.6086806E-4,17.286959,3.4E-4,7.626778E-5,8.946213E-5,0.0015393324,17.206524,0.00145,9.281647E-4,0.0010886953,0.007871303,7.2300334,0.00679,0.009242975,0.010837966,0.02521049,2.3261275,0.01453
6.2,1.7796336E-5,2.0875163E-5,3.6086806E-4,17.286959,3.4E-4,7.626778E-5,8.946213E-5,0.0015393324,17.206524,0.00145,9.281647E-4,0.0010886953,0.007871303,7.2300334,0.00679,0.009242975,0.010837966,0.02521049,2.3261275,0.01453
6.3,1.3515912E-5,1.5760907E-5,3.0575634E-4,19.399666,2.9E-4,5.792405E-5,6.754513E-5,0.0011574716,17.136269,0.00109,7.049971E-4,8.220753E-4,0.005728039,6.9677787,0.00491,0.007027647,0.00819321,0.018726198,2.2855752,0.01062
6.4,1.0870146E-5,1.2619056E-5,2.3261628E-4,18.433731,2.2E-4,4.658551E-5,5.4080647E-5,8.24039E-4,15.237225,7.7E-4,5.67031E-4,6.582507E-4,0.004235894,6.435077,0.00358,0.005655863,0.0065652747,0.0143339345,2.1832955,0.00782
6.5,7.964826E-6,9.196807E-6,1.291957E-4,14.047888,1.2E-4,3.4134522E-5,3.941435E-5,5.29395E-4,13.431531,4.9E-4,4.1550855E-4,4.7977458E-4,0.0027186999,5.6666193,0.00224,0.0041473247,0.004788939,0.00969533,2.0245256,0.00493
6.6,6.6317E-6,7.6128526E-6,1.1761201E-4,15.449139,1.1E-4,2.8421264E-5,3.2626154E-5,4.4261277E-4,13.5661955,4.1E-4,3.4597394E-4,3.971601E-4,0.0020964849,5.27869,0.0017,0.0034543579,0.003965905,0.007840478,1.9769707,0.00389
6.7,4.793663E-6,5.431129E-6,8.543069E-5,15.729822,8.0E-5,2.0544108E-5,2.3276085E-5,2.6327049E-4,11.310773,2.4E-4,2.500958E-4,2.8335385E-4,0.001253079,4.4223113,9.7E-4,0.0024981452,0.0028308667,0.0049049784,1.7326773,0.00208
6.8,4.382823E-6,4.96956E-6,7.496921E-5,15.085684,7.0E-5,1.8783392E-5,2.1297965E-5,2.2129371E-4,10.390368,2.0E-4,2.286638E-4,2.5927613E-4,0.0011590428,4.4703026,9.0E-4,0.0022842865,0.0025906577,0.0045156577,1.7430546,0.00193
6.9,2.729601E-6,3.073687E-6,2.3073626E-5,7.506824,2.0E-5,1.1698237E-5,1.3172884E-5,4.3172487E-5,3.2773757,3.0E-5,1.4241673E-4,1.6036928E-4,5.903003E-4,3.6808815,4.3E-4,0.001423255,0.0016027665,0.0025412599,1.5855459,9.4E-4
7.0,1.8987357E-6,2.1270264E-6,2.1270264E-6,1.0,0.0,8.137413E-6,9.1158E-6,9.1158E-6,1.0,0.0,9.90685E-5,1.10979905E-4,3.009588E-4,2.7118316,1.9E-4,9.902435E-4,0.0011093135,0.001488892,1.3421742,3.8E-4
7.1,1.4928986E-6,1.66419E-6,1.66419E-6,1.0,0.0,6.398121E-6,7.1322265E-6,7.1322265E-6,1.0,0.0,7.789434E-5,8.683199E-5,1.9682244E-4,2.2667043,1.1E-4,7.786704E-4,8.680385E-4,0.0010978389,1.2647352,2.3E-4
7.2,1.069082E-6,1.1829021E-6,1.1829021E-6,1.0,0.0,4.581772E-6,5.069574E-6,5.069574E-6,1.0,0.0,5.5781646E-5,6.172085E-5,1.4171591E-4,2.2960784,8.0E-5,5.576765E-4,6.1708933E-4,7.4700906E-4,1.2105365,1.3E-4
7.3,8.776551E-7,9.770343E-7,9.770343E-7,1.0,0.0,3.7613736E-6,4.1872863E-6,4.1872863E-6,1.0,0.0,4.579376E-5,5.097954E-5,8.097801E-5,1.5884414,3.0E-5,4.5784327E-4,5.0972943E-4,5.8968866E-4,1.156866,8.0E-5
7.4,7.55721E-7,8.5105546E-7,8.5105546E-7,1.0,0.0,3.2388E-6,3.6473784E-6,3.6473784E-6,1.0,0.0,3.9431678E-5,4.4406446E-5,4.4406446E-5,1.0,0.0,3.942468E-4,4.4402658E-4,4.9400434E-4,1.1125559,5.0E-5
7.5,5.587665E-7,6.3058303E-7,6.3058303E-7,1.0,0.0,2.3947114E-6,2.7024987E-6,2.7024987E-6,1.0,0.0,2.915522E-5,3.290292E-5,3.290292E-5,1.0,0.0,2.9151395E-4,3.2902922E-4,3.6901605E-4,1.1215297,4.0E-5
