Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103559E-5,9.4309135E-4,71.97215,9.3E-4,5.3086325E-5,5.615706E-5,0.003065988,54.59666,0.00301,6.461343E-4,6.8352616E-4,0.011955816,17.49138,0.01128,0.0064425888,0.006817048,0.027822867,4.081366,0.02115
6.1,1.2387061E-5,1.3103559E-5,9.4309135E-4,71.97215,9.3E-4,5.3086325E-5,5.615706E-5,0.003065988,54.59666,0.00301,6.461343E-4,6.8352616E-4,0.011955816,17.49138,0.01128,0.0064425888,0.006817048,0.027822867,4.081366,0.02115
6.2,1.2387061E-5,1.3103559E-5,9.4309135E-4,71.97215,9.3E-4,5.3086325E-5,5.615706E-5,0.003065988,54.59666,0.00301,6.461343E-4,6.8352616E-4,0.011955816,17.49138,0.01128,0.0064425888,0.006817048,0.027822867,4.081366,0.02115
6.3,1.2387061E-5,1.3103559E-5,9.4309135E-4,71.97215,9.3E-4,5.3086325E-5,5.615706E-5,0.003065988,54.59666,0.00301,6.461343E-4,6.8352616E-4,0.011955816,17.49138,0.01128,0.0064425888,0.006817048,0.027822867,4.081366,0.02115
6.4,1.2387061E-5,1.3103559E-5,9.4309135E-4,71.97215,9.3E-4,5.3086325E-5,5.615706E-5,0.003065988,54.59666,0.00301,6.461343E-4,6.8352616E-4,0.011955816,17.49138,0.01128,0.0064425888,0.006817048,0.027822867,4.081366,0.02115
6.5,6.9922594E-6,7.385145E-6,7.0737995E-4,95.784164,7.0E-4,2.996648E-5,3.165027E-5,0.002351577,74.2988,0.00232,3.6478083E-4,3.8527933E-4,0.008662089,22.482622,0.00828,0.003641826,0.003846651,0.019406566,5.045055,0.01562
6.6,6.9922594E-6,7.385145E-6,7.0737995E-4,95.784164,7.0E-4,2.996648E-5,3.165027E-5,0.002351577,74.2988,0.00232,3.6478083E-4,3.8527933E-4,0.008662089,22.482622,0.00828,0.003641826,0.003846651,0.019406566,5.045055,0.01562
6.7,5.477277E-6,5.7862417E-6,6.2578265E-4,108.15011,6.2E-4,2.3473833E-5,2.4797964E-5,0.0020147485,81.24654,0.00199,2.8575645E-4,3.0187727E-4,0.007349749,24.346811,0.00705,0.0028538927,0.003015056,0.016264986,5.3945885,0.01329
6.8,3.9950432E-6,4.2192128E-6,4.842172E-4,114.764824,4.8E-4,1.7121502E-5,1.808223E-5,0.0016280531,90.03608,0.00161,2.0843433E-4,2.2013167E-4,0.005668932,25.75246,0.00545,0.0020823893,0.0021994072,0.012366995,5.6228766,0.01019
6.9,2.95695E-6,3.1231173E-6,3.7312196E-4,119.471,3.7E-4,1.2672582E-5,1.33847325E-5,0.0011433696,85.423416,0.00113,1.5427776E-4,1.629492E-4,0.0039023398,23.948198,0.00374,0.001541707,0.0016285196,0.008687006,5.334296,0.00707
7.0,1.456072E-6,1.5408596E-6,1.615406E-4,104.83798,1.6E-4,6.2402937E-6,6.603673E-6,4.566007E-4,69.14345,4.5E-4,7.597293E-5,8.039776E-5,0.0015102827,18.785135,0.00143,7.594696E-4,8.0378563E-4,0.003871318,4.816356,0.00307
7.1,6.995192E-7,7.409207E-7,1.0074085E-4,135.96712,1.0E-4,2.997936E-6,3.1753743E-6,2.131747E-4,67.13372,2.1E-4,3.649926E-5,3.8660182E-5,7.186339E-4,18.588476,6.8E-4,3.6493264E-4,3.8660184E-4,0.0017760645,4.5940404,0.00139
