Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.8200514E-4,7.919973E-4,1.0127777,1.0E-5,0.0023793848,0.003347701,0.003367634,1.0059543,2.0E-5,0.028586963,0.040345885,0.040413063,1.001665,7.0E-5,0.25176284,0.3377101,0.33782932,1.000353,1.8E-4
6.1,1.925858E-4,3.0395915E-4,3.0395915E-4,1.0,0.0,8.2510663E-4,0.0013021269,0.0013121138,1.0076697,1.0E-5,0.0099994885,0.015831968,0.015871335,1.0024866,4.0E-5,0.095613256,0.14996985,0.15005486,1.0005668,1.0E-4
6.2,9.4306815E-5,1.8274323E-4,1.8274323E-4,1.0,0.0,4.0410945E-4,7.829515E-4,7.9294364E-4,1.0127622,1.0E-5,0.0049089384,0.009490968,0.0095206825,1.0031309,3.0E-5,0.048019063,0.09199097,0.09207269,1.0008883,9.0E-5
6.3,9.283051E-5,1.7970752E-4,1.7970752E-4,1.0,0.0,3.9778434E-4,7.69949E-4,7.799413E-4,1.0129778,1.0E-5,0.0048322747,0.009334031,0.00936375,1.0031841,3.0E-5,0.047285385,0.090643644,0.09072549,1.0009029,9.0E-5
6.4,9.138826E-5,1.7732776E-4,1.7732776E-4,1.0,0.0,3.916052E-4,7.5975596E-4,7.6974835E-4,1.0131521,1.0E-5,0.0047573745,0.009210981,0.0092407055,1.003227,3.0E-5,0.046568092,0.08954158,0.08962352,1.0009152,9.0E-5
6.5,9.000255E-5,1.749061E-4,1.749061E-4,1.0,0.0,3.8566816E-4,7.493834E-4,7.593759E-4,1.0133343,1.0E-5,0.0046854047,0.009085771,0.0091154985,1.0032718,3.0E-5,0.045878403,0.08842976,0.088511795,1.0009278,9.0E-5
6.6,8.8109264E-5,1.7171387E-4,1.7171387E-4,1.0,0.0,3.7755648E-4,7.3571014E-4,7.4570277E-4,1.0135823,1.0E-5,0.0045870654,0.008920688,0.00895042,1.003333,3.0E-5,0.04493529,0.08695953,0.087041706,1.000945,9.0E-5
6.7,8.738073E-5,1.7038376E-4,1.7038376E-4,1.0,0.0,3.7443507E-4,7.3001295E-4,7.4000563E-4,1.0136884,1.0E-5,0.0045492216,0.0088519445,0.008881679,1.0033591,3.0E-5,0.04457213,0.086359605,0.08644184,1.0009521,9.0E-5
6.8,8.710195E-5,1.698381E-4,1.698381E-4,1.0,0.0,3.7324068E-4,7.276757E-4,7.3766836E-4,1.0137324,1.0E-5,0.0045347405,0.008823725,0.008853461,1.0033699,3.0E-5,0.04443313,0.08610701,0.086189255,1.0009552,9.0E-5
6.9,8.6801556E-5,1.6924697E-4,1.6924697E-4,1.0,0.0,3.7195362E-4,7.251437E-4,7.3513645E-4,1.0137804,1.0E-5,0.0045191357,0.008793148,0.008822884,1.0033817,3.0E-5,0.044283327,0.085832745,0.085915014,1.0009586,9.0E-5
7.0,8.5571606E-5,1.6677282E-4,1.6677282E-4,1.0,0.0,3.6668387E-4,7.14546E-4,7.2453887E-4,1.0139849,1.0E-5,0.004455241,0.008665155,0.008694895,1.0034322,3.0E-5,0.043669727,0.084680066,0.08476244,1.0009729,9.0E-5
7.1,7.82589E-5,1.5156982E-4,1.5156982E-4,1.0,0.0,3.3535215E-4,6.4942404E-4,6.5941754E-4,1.0153883,1.0E-5,0.0040752706,0.007878244,0.007908007,1.003778,3.0E-5,0.040013418,0.07759189,0.0776749,1.0010699,9.0E-5
7.2,7.690929E-5,1.4894054E-4,1.4894054E-4,1.0,0.0,3.2956956E-4,6.381612E-4,6.481548E-4,1.01566,1.0E-5,0.004005129,0.007742101,0.0077718687,1.003845,3.0E-5,0.0393371,0.07636437,0.076447494,1.0010886,9.0E-5
7.3,7.5543794E-5,1.4590233E-4,1.4590233E-4,1.0,0.0,3.2371894E-4,6.251466E-4,6.3514034E-4,1.0159862,1.0E-5,0.003934157,0.0075847614,0.007614534,1.0039253,3.0E-5,0.038652334,0.07492845,0.0750117,1.0011111,9.0E-5
7.4,7.4214564E-5,1.4290822E-4,1.4290822E-4,1.0,0.0,3.1802364E-4,6.123207E-4,6.2231463E-4,1.0163213,1.0E-5,0.003865065,0.0074296813,0.0074594584,1.0040078,3.0E-5,0.03798529,0.07350102,0.07357514,1.0010084,8.0E-5
7.5,6.149578E-5,1.1214689E-4,1.1214689E-4,1.0,0.0,2.6352672E-4,4.805411E-4,4.905363E-4,1.0207999,1.0E-5,0.0032037178,0.005834925,0.00586475,1.0051115,3.0E-5,0.03157923,0.058674183,0.05874949,1.0012834,8.0E-5
7.6,6.0643448E-5,1.1043109E-4,1.1043109E-4,1.0,0.0,2.598746E-4,4.7319033E-4,4.831856E-4,1.0211232,1.0E-5,0.0031593828,0.0057459055,0.005775733,1.0051911,3.0E-5,0.031148417,0.057834256,0.05790963,1.0013033,8.0E-5
7.7,5.1652263E-5,9.1959046E-5,9.1959046E-5,1.0,0.0,2.2134806E-4,3.940507E-4,4.0404673E-4,1.0253675,1.0E-5,0.002691582,0.0047870236,0.00481688,1.0062369,3.0E-5,0.026592141,0.04863762,0.048694704,1.0011736,6.0E-5
7.8,4.8090482E-5,8.5791486E-5,8.5791486E-5,1.0,0.0,2.060858E-4,3.67626E-4,3.7762232E-4,1.0271915,1.0E-5,0.0025062072,0.004466669,0.0044965353,1.0066864,3.0E-5,0.024781305,0.045395855,0.04545313,1.0012617,6.0E-5
7.9,3.970278E-5,6.765535E-5,6.765535E-5,1.0,0.0,1.7014367E-4,2.899193E-4,2.899193E-4,1.0,0.0,0.002069531,0.003524058,0.0035439876,1.0056553,2.0E-5,0.020503636,0.035954855,0.036003057,1.0013406,5.0E-5
8.0,2.8982335E-5,4.0792085E-5,4.0792085E-5,1.0,0.0,1.2420409E-4,1.748115E-4,1.748115E-4,1.0,0.0,0.0015111357,0.002126254,0.0021462112,1.0093862,2.0E-5,0.015009012,0.022058146,0.022097263,1.0017734,4.0E-5
8.1,1.8836186E-5,1.8732435E-5,1.8732435E-5,1.0,0.0,8.0724014E-5,8.02794E-5,8.02794E-5,1.0,0.0,9.823717E-4,9.76964E-4,9.76964E-4,1.0,0.0,0.009780403,0.010515128,0.010525024,1.000941,1.0E-5
8.2,8.643924E-6,5.494016E-6,5.494016E-6,1.0,0.0,3.704486E-5,2.3545572E-5,2.3545572E-5,1.0,0.0,4.5092785E-4,2.866297E-4,2.866297E-4,1.0,0.0,0.0045001395,0.0032592218,0.003269189,1.0030582,1.0E-5
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.8371585E-4,1.0210994,1.0E-5
