Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.0016826E-6,4.0016826E-6,1.0,0.0,1.8165894E-5,1.7149967E-5,2.7149796E-5,1.5830815,1.0E-5,2.2114732E-4,2.087827E-4,2.1878061E-4,1.0478867,1.0E-5,0.0022092736,0.0020860494,0.002135945,1.0239187,5.0E-5
6.1,4.2387383E-6,4.0016826E-6,4.0016826E-6,1.0,0.0,1.8165894E-5,1.7149967E-5,2.7149796E-5,1.5830815,1.0E-5,2.2114732E-4,2.087827E-4,2.1878061E-4,1.0478867,1.0E-5,0.0022092736,0.0020860494,0.002135945,1.0239187,5.0E-5
6.2,4.2387383E-6,4.0016826E-6,4.0016826E-6,1.0,0.0,1.8165894E-5,1.7149967E-5,2.7149796E-5,1.5830815,1.0E-5,2.2114732E-4,2.087827E-4,2.1878061E-4,1.0478867,1.0E-5,0.0022092736,0.0020860494,0.002135945,1.0239187,5.0E-5
6.3,4.2387383E-6,4.0016826E-6,4.0016826E-6,1.0,0.0,1.8165894E-5,1.7149967E-5,2.7149796E-5,1.5830815,1.0E-5,2.2114732E-4,2.087827E-4,2.1878061E-4,1.0478867,1.0E-5,0.0022092736,0.0020860494,0.002135945,1.0239187,5.0E-5
6.4,4.2387383E-6,4.0016826E-6,4.0016826E-6,1.0,0.0,1.8165894E-5,1.7149967E-5,2.7149796E-5,1.5830815,1.0E-5,2.2114732E-4,2.087827E-4,2.1878061E-4,1.0478867,1.0E-5,0.0022092736,0.0020860494,0.002135945,1.0239187,5.0E-5
6.5,2.7857532E-6,2.5178942E-6,2.5178942E-6,1.0,0.0,1.1938888E-5,1.0790933E-5,2.0790825E-5,1.9266939,1.0E-5,1.4534626E-4,1.3137201E-4,1.413707E-4,1.0761098,1.0E-5,0.0014525123,0.0013129762,0.0013629106,1.0380315,5.0E-5
6.6,2.2233348E-6,1.9441447E-6,1.9441447E-6,1.0,0.0,9.528543E-6,8.332023E-6,8.332023E-6,1.0,0.0,1.1600384E-4,1.0143774E-4,1.0143774E-4,1.0,0.0,0.001159433,0.0010139231,0.0010438927,1.0295581,3.0E-5
6.7,2.1635126E-6,1.8835244E-6,1.8835244E-6,1.0,0.0,9.272164E-6,8.072223E-6,8.072223E-6,1.0,0.0,1.1288274E-4,9.827496E-5,9.827496E-5,1.0,0.0,0.0011282542,9.823232E-4,0.0010122937,1.0305098,3.0E-5
6.8,1.8685711E-6,1.5831604E-6,1.5831604E-6,1.0,0.0,8.008137E-6,6.7849555E-6,6.7849555E-6,1.0,0.0,9.74947E-5,8.260376E-5,8.260376E-5,1.0,0.0,9.745194E-4,8.2573545E-4,8.5571065E-4,1.0363013,3.0E-5
6.9,1.5815071E-6,1.3065078E-6,1.3065078E-6,1.0,0.0,6.77787E-6,5.5993073E-6,5.5993073E-6,1.0,0.0,8.251744E-5,6.816946E-5,6.816946E-5,1.0,0.0,8.248681E-4,6.8148813E-4,7.0147455E-4,1.0293275,2.0E-5
7.0,1.3772564E-6,1.1210848E-6,1.1210848E-6,1.0,0.0,5.9025137E-6,4.8046404E-6,4.8046404E-6,1.0,0.0,7.186073E-5,5.8494945E-5,5.8494945E-5,1.0,0.0,7.18375E-4,5.847975E-4,6.0478586E-4,1.0341799,2.0E-5
7.1,1.0916998E-6,8.7638756E-7,8.7638756E-7,1.0,0.0,4.678705E-6,3.7559414E-6,3.7559414E-6,1.0,0.0,5.6961744E-5,4.572764E-5,4.572764E-5,1.0,0.0,5.6947145E-4,4.5718366E-4,4.6717908E-4,1.0218631,1.0E-5
7.2,7.6277024E-7,5.9015247E-7,5.9015247E-7,1.0,0.0,3.2690114E-6,2.5292225E-6,2.5292225E-6,1.0,0.0,3.9799485E-5,3.0792857E-5,3.0792857E-5,1.0,0.0,3.9792358E-4,3.0788648E-4,3.0788648E-4,1.0,0.0
7.3,5.3265916E-7,4.3824897E-7,4.3824897E-7,1.0,0.0,2.282823E-6,1.8782085E-6,1.8782085E-6,1.0,0.0,2.7793016E-5,2.2866952E-5,2.2866952E-5,1.0,0.0,2.778954E-4,2.2864637E-4,2.2864637E-4,1.0,0.0
7.4,3.4946007E-7,3.0066073E-7,3.0066073E-7,1.0,0.0,1.497685E-6,1.2885454E-6,1.2885454E-6,1.0,0.0,1.8234163E-5,1.5687929E-5,1.5687929E-5,1.0,0.0,1.8232666E-4,1.5686844E-4,1.5686844E-4,1.0,0.0
7.5,1.8317026E-7,1.4244999E-7,1.4244999E-7,1.0,0.0,7.850152E-7,6.104998E-7,6.104998E-7,1.0,0.0,9.557518E-6,7.432811E-6,7.432811E-6,1.0,0.0,9.5571064E-5,7.43257E-5,7.43257E-5,1.0,0.0
7.6,2.572245E-8,1.7353019E-8,1.7353019E-8,1.0,0.0,1.10239064E-7,7.437008E-8,7.437008E-8,1.0,0.0,1.3421597E-6,9.054554E-7,9.054554E-7,1.0,0.0,1.3421517E-5,9.054523E-6,9.054523E-6,1.0,0.0
