Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8735573E-5,2.689229E-5,2.689229E-5,1.0,0.0,8.029284E-5,1.15247625E-4,1.15247625E-4,1.0,0.0,9.771269E-4,0.0014021697,0.0014021697,1.0,0.0,0.009728416,0.013942371,0.013952232,1.0007073,1.0E-5
6.1,1.7515964E-5,2.5533485E-5,2.5533485E-5,1.0,0.0,7.506625E-5,1.09424676E-4,1.09424676E-4,1.0,0.0,9.135484E-4,0.0013313637,0.0013313637,1.0,0.0,0.009098019,0.013242937,0.013252804,1.0007452,1.0E-5
6.2,1.6486343E-5,2.4378065E-5,2.4378065E-5,1.0,0.0,7.065384E-5,1.0447328E-4,1.0447328E-4,1.0,0.0,8.5987104E-4,0.001271154,0.001271154,1.0,0.0,0.008565514,0.012647877,0.012657751,1.0007807,1.0E-5
6.3,1.5229385E-5,2.2807342E-5,2.2807342E-5,1.0,0.0,6.526716E-5,9.774213E-5,9.774213E-5,1.0,0.0,7.9433795E-4,0.0011892951,0.0011892951,1.0,0.0,0.007915046,0.011841001,0.011850882,1.0008345,1.0E-5
6.4,1.4435828E-5,2.1407075E-5,2.1407075E-5,1.0,0.0,6.186637E-5,9.1741415E-5,9.1741415E-5,1.0,0.0,7.529627E-4,0.0011163155,0.0011163155,1.0,0.0,0.007504165,0.011123841,0.0111337295,1.000889,1.0E-5
6.5,1.30127955E-5,1.9045572E-5,1.9045572E-5,1.0,0.0,5.576793E-5,8.162134E-5,8.162134E-5,1.0,0.0,6.78763E-4,9.932242E-4,9.932242E-4,1.0,0.0,0.0067669353,0.009915724,0.009925625,1.0009985,1.0E-5
6.6,1.1220718E-5,1.6401224E-5,1.6401224E-5,1.0,0.0,4.8087906E-5,7.028908E-5,7.028908E-5,1.0,0.0,5.8531296E-4,8.554312E-4,8.554312E-4,1.0,0.0,0.005837737,0.008553556,0.008563471,1.0011591,1.0E-5
6.7,8.086152E-6,1.1756832E-5,1.1756832E-5,1.0,0.0,3.4654473E-5,5.0385454E-5,5.0385454E-5,1.0,0.0,4.2183654E-4,6.13271E-4,6.13271E-4,1.0,0.0,0.004210367,0.0061530424,0.006162981,1.0016152,1.0E-5
6.8,6.8361655E-6,1.0201216E-5,1.0201216E-5,1.0,0.0,2.9297524E-5,4.371877E-5,4.371877E-5,1.0,0.0,3.5663895E-4,5.3214666E-4,5.3214666E-4,1.0,0.0,0.0035606713,0.0053416505,0.005351597,1.001862,1.0E-5
6.9,5.2517353E-6,7.873655E-6,7.873655E-6,1.0,0.0,2.2507242E-5,3.37438E-5,3.37438E-5,1.0,0.0,2.739912E-4,4.1075356E-4,4.1075356E-4,1.0,0.0,0.0027365363,0.004132166,0.004132166,1.0,0.0
7.0,4.4602784E-6,6.7057636E-6,6.7057636E-6,1.0,0.0,1.911534E-5,2.8738672E-5,2.8738672E-5,1.0,0.0,2.327044E-4,3.498373E-4,3.498373E-4,1.0,0.0,0.0023246086,0.0035242643,0.0035242643,1.0,0.0
7.1,4.1492594E-6,6.2543677E-6,6.2543677E-6,1.0,0.0,1.7782419E-5,2.6804159E-5,2.6804159E-5,1.0,0.0,2.1647944E-4,3.2629192E-4,3.2629192E-4,1.0,0.0,0.0021626868,0.0032889978,0.0032889978,1.0,0.0
7.2,2.213247E-6,3.3657373E-6,3.3657373E-6,1.0,0.0,9.485309E-6,1.4424508E-5,1.4424508E-5,1.0,0.0,1.15477524E-4,1.7560426E-4,1.7560426E-4,1.0,0.0,0.0011541754,0.0017832896,0.0017832896,1.0,0.0
