Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968862E-6,9.968862E-6,1.0,0.0,9.1557646E-5,4.2723044E-5,5.272262E-5,1.2340558,1.0E-5,0.0011141442,5.2003766E-4,5.400273E-4,1.0384388,2.0E-5,0.011085749,0.005189077,0.0052288696,1.0076685,4.0E-5
6.1,2.1364202E-5,9.968862E-6,9.968862E-6,1.0,0.0,9.1557646E-5,4.2723044E-5,5.272262E-5,1.2340558,1.0E-5,0.0011141442,5.2003766E-4,5.400273E-4,1.0384388,2.0E-5,0.011085749,0.005189077,0.0052288696,1.0076685,4.0E-5
6.2,2.1364202E-5,9.968862E-6,9.968862E-6,1.0,0.0,9.1557646E-5,4.2723044E-5,5.272262E-5,1.2340558,1.0E-5,0.0011141442,5.2003766E-4,5.400273E-4,1.0384388,2.0E-5,0.011085749,0.005189077,0.0052288696,1.0076685,4.0E-5
6.3,1.7751237E-5,8.0898735E-6,8.0898735E-6,1.0,0.0,7.607452E-5,3.467046E-5,4.4670112E-5,1.28842,1.0E-5,9.258136E-4,4.2203735E-4,4.4202892E-4,1.0473691,2.0E-5,0.00921966,0.0042129816,0.004242855,1.0070908,3.0E-5
6.4,1.7751237E-5,8.0898735E-6,8.0898735E-6,1.0,0.0,7.607452E-5,3.467046E-5,4.4670112E-5,1.28842,1.0E-5,9.258136E-4,4.2203735E-4,4.4202892E-4,1.0473691,2.0E-5,0.00921966,0.0042129816,0.004242855,1.0070908,3.0E-5
6.5,1.5886664E-5,6.604355E-6,6.604355E-6,1.0,0.0,6.808392E-5,2.8304097E-5,3.8303813E-5,1.3532958,1.0E-5,8.286065E-4,3.445526E-4,3.645457E-4,1.0580263,2.0E-5,0.008255237,0.003440648,0.003470545,1.0086893,3.0E-5
6.6,1.5886664E-5,6.604355E-6,6.604355E-6,1.0,0.0,6.808392E-5,2.8304097E-5,3.8303813E-5,1.3532958,1.0E-5,8.286065E-4,3.445526E-4,3.645457E-4,1.0580263,2.0E-5,0.008255237,0.003440648,0.003470545,1.0086893,3.0E-5
6.7,1.428471E-5,5.47086E-6,5.47086E-6,1.0,0.0,6.121875E-5,2.3446355E-5,3.344612E-5,1.4264956,1.0E-5,7.450834E-4,2.8542592E-4,3.054202E-4,1.0700507,2.0E-5,0.007425902,0.0028509812,0.0028808957,1.0104927,3.0E-5
6.8,1.3490684E-5,5.0741232E-6,5.0741232E-6,1.0,0.0,5.7815934E-5,2.1746082E-5,3.1745865E-5,1.4598429,1.0E-5,7.0368167E-4,2.6473025E-4,2.8472496E-4,1.0755286,2.0E-5,0.007014576,0.00264453,0.0026744506,1.0113142,3.0E-5
6.9,1.2235421E-5,4.29004E-6,4.29004E-6,1.0,0.0,5.2436466E-5,1.8385777E-5,2.8385593E-5,1.5438887,1.0E-5,6.38227E-4,2.2382745E-4,2.4382297E-4,1.0893345,2.0E-5,0.0063639707,0.0022363744,0.0022663074,1.0133846,3.0E-5
7.0,1.1009851E-5,3.7193186E-6,3.7193186E-6,1.0,0.0,4.7184225E-5,1.5939859E-5,2.59397E-5,1.6273482,1.0E-5,5.743165E-4,1.9405394E-4,2.1405006E-4,1.1030442,2.0E-5,0.005728345,0.0019391828,0.0019691247,1.0154405,3.0E-5
7.1,9.726373E-6,3.212039E-6,3.212039E-6,1.0,0.0,4.168379E-5,1.3765828E-5,2.376569E-5,1.7264265,1.0E-5,5.07382E-4,1.6758945E-4,1.8758609E-4,1.1193192,2.0E-5,0.0050622504,0.0016749619,0.0017049117,1.0178808,3.0E-5
7.2,3.9335127E-6,1.1525179E-6,1.1525179E-6,1.0,0.0,1.6857803E-5,4.9393534E-6,1.49393045E-5,3.0245464,1.0E-5,2.0522442E-4,6.013503E-5,8.0133825E-5,1.3325648,2.0E-5,0.00205035,6.011935E-4,6.211815E-4,1.0332471,2.0E-5
7.3,2.661632E-6,6.91165E-7,6.91165E-7,1.0,0.0,1.14069435E-5,2.9621324E-6,1.2962103E-5,4.3759365,1.0E-5,1.3887069E-4,3.6063375E-5,5.6062654E-5,1.5545592,2.0E-5,0.0013878393,3.6057626E-4,3.8056905E-4,1.0554467,2.0E-5
7.4,2.0893426E-6,5.461979E-7,5.461979E-7,1.0,0.0,8.954295E-6,2.340846E-6,1.2340823E-5,5.27195,1.0E-5,1.0901308E-4,2.8499433E-5,4.8498863E-5,1.7017484,2.0E-5,0.0010895962,2.8495834E-4,3.049526E-4,1.0701658,2.0E-5
7.5,1.1681728E-6,3.6031344E-7,3.6031344E-7,1.0,0.0,5.0064455E-6,1.5441996E-6,1.5441996E-6,1.0,0.0,6.0951766E-5,1.8800472E-5,1.8800472E-5,1.0,0.0,6.093505E-4,1.8798928E-4,1.8798928E-4,1.0,0.0
7.6,1.3154387E-7,7.119929E-8,7.119929E-8,1.0,0.0,5.6375933E-7,3.0513976E-7,3.0513976E-7,1.0,0.0,6.863748E-6,3.715072E-6,3.715072E-6,1.0,0.0,6.863536E-5,3.7150257E-5,3.7150257E-5,1.0,0.0
