Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4466113E-5,3.4466113E-5,1.0,0.0,1.5653463E-4,1.4770357E-4,1.5770209E-4,1.0676931,1.0E-5,0.0019041431,0.0017968096,0.0018367377,1.0222217,4.0E-5,0.018879099,0.018559378,0.018618263,1.0031729,6.0E-5
6.1,3.652694E-5,3.4466113E-5,3.4466113E-5,1.0,0.0,1.5653463E-4,1.4770357E-4,1.5770209E-4,1.0676931,1.0E-5,0.0019041431,0.0017968096,0.0018367377,1.0222217,4.0E-5,0.018879099,0.018559378,0.018618263,1.0031729,6.0E-5
6.2,3.652694E-5,3.4466113E-5,3.4466113E-5,1.0,0.0,1.5653463E-4,1.4770357E-4,1.5770209E-4,1.0676931,1.0E-5,0.0019041431,0.0017968096,0.0018367377,1.0222217,4.0E-5,0.018879099,0.018559378,0.018618263,1.0031729,6.0E-5
6.3,3.652694E-5,3.4466113E-5,3.4466113E-5,1.0,0.0,1.5653463E-4,1.4770357E-4,1.5770209E-4,1.0676931,1.0E-5,0.0019041431,0.0017968096,0.0018367377,1.0222217,4.0E-5,0.018879099,0.018559378,0.018618263,1.0031729,6.0E-5
6.4,3.646941E-5,3.4387675E-5,3.4387675E-5,1.0,0.0,1.5628811E-4,1.4736745E-4,1.5736597E-4,1.0678476,1.0E-5,0.0019011468,0.0017927244,0.0018326526,1.0222725,4.0E-5,0.018849645,0.018519253,0.01857814,1.0031799,6.0E-5
6.5,3.646941E-5,3.4387675E-5,3.4387675E-5,1.0,0.0,1.5628811E-4,1.4736745E-4,1.5736597E-4,1.0678476,1.0E-5,0.0019011468,0.0017927244,0.0018326526,1.0222725,4.0E-5,0.018849645,0.018519253,0.01857814,1.0031799,6.0E-5
6.6,3.6442503E-5,3.435106E-5,3.435106E-5,1.0,0.0,1.561728E-4,1.4721052E-4,1.5720906E-4,1.06792,1.0E-5,0.0018997455,0.0017908171,0.0018307455,1.0222962,4.0E-5,0.018835869,0.018500518,0.018559407,1.0031831,6.0E-5
6.7,3.6432113E-5,3.433663E-5,3.433663E-5,1.0,0.0,1.5612828E-4,1.4714869E-4,1.5714722E-4,1.0679485,1.0E-5,0.0018992044,0.0017900657,0.0018299941,1.0223056,4.0E-5,0.018830549,0.01849314,0.018552031,1.0031844,6.0E-5
6.8,3.6409598E-5,3.4305678E-5,3.4305678E-5,1.0,0.0,1.560318E-4,1.4701606E-4,1.570146E-4,1.0680097,1.0E-5,0.0018980318,0.0017884537,0.0018283821,1.0223256,4.0E-5,0.018819023,0.018477293,0.018536184,1.0031872,6.0E-5
6.9,3.638078E-5,3.4266093E-5,3.4266093E-5,1.0,0.0,1.5590832E-4,1.4684643E-4,1.5684497E-4,1.0680883,1.0E-5,0.0018965311,0.0017863918,0.0018263203,1.0223515,4.0E-5,0.018804269,0.018457023,0.018515915,1.0031908,6.0E-5
7.0,3.6294874E-5,3.4148088E-5,3.4148088E-5,1.0,0.0,1.5554018E-4,1.4634077E-4,1.563393E-4,1.0683236,1.0E-5,0.0018920569,0.0017802453,0.0018201742,1.0224289,4.0E-5,0.018760284,0.018396595,0.01845549,1.0032015,6.0E-5
7.1,3.6260717E-5,3.4104367E-5,3.4104367E-5,1.0,0.0,1.5539382E-4,1.461534E-4,1.5615193E-4,1.0684112,1.0E-5,0.001890278,0.0017779679,0.0018178968,1.0224576,4.0E-5,0.018742796,0.018374188,0.018433087,1.0032054,6.0E-5
7.2,3.6210204E-5,3.4038494E-5,3.4038494E-5,1.0,0.0,1.5517735E-4,1.4587112E-4,1.5586965E-4,1.0685437,1.0E-5,0.001887647,0.0017745368,0.0018144659,1.0225011,4.0E-5,0.01871693,0.018340416,0.018399315,1.0032115,6.0E-5
7.3,3.6119454E-5,3.392659E-5,3.392659E-5,1.0,0.0,1.5478847E-4,1.4539158E-4,1.5539012E-4,1.0687698,1.0E-5,0.0018829206,0.0017687079,0.0018086372,1.0225754,4.0E-5,0.018670462,0.018282874,0.018341776,1.0032218,6.0E-5
7.4,3.607848E-5,3.3874043E-5,3.3874043E-5,1.0,0.0,1.5461289E-4,1.4516641E-4,1.5516496E-4,1.0688765,1.0E-5,0.0018807866,0.001765971,0.0018059002,1.0226104,4.0E-5,0.018649481,0.018255847,0.01831475,1.0032266,6.0E-5
7.5,3.5856774E-5,3.368289E-5,3.368289E-5,1.0,0.0,1.5366284E-4,1.4434727E-4,1.5434582E-4,1.0692674,1.0E-5,0.0018692396,0.0017560141,0.0017959438,1.0227388,4.0E-5,0.018535944,0.018156461,0.018215373,1.0032446,6.0E-5
7.6,3.286655E-5,3.219922E-5,3.219922E-5,1.0,0.0,1.4084904E-4,1.3798937E-4,1.4798799E-4,1.0724593,1.0E-5,0.001713488,0.0016787279,0.0017186607,1.0237876,4.0E-5,0.017003361,0.017372673,0.017431632,1.0033937,6.0E-5
7.7,2.8882527E-5,2.9290912E-5,2.9290912E-5,1.0,0.0,1.237764E-4,1.2552645E-4,1.3552519E-4,1.0796545,1.0E-5,0.0015059357,0.0015272142,0.001567153,1.0261515,4.0E-5,0.014957713,0.01585857,0.015917618,1.0037235,6.0E-5
7.8,2.4950225E-5,2.6579837E-5,2.6579837E-5,1.0,0.0,1.0692515E-4,1.13908616E-4,1.2390748E-4,1.0877796,1.0E-5,0.0013010362,0.001385956,0.0014259006,1.028821,4.0E-5,0.012934455,0.014438762,0.014497896,1.0040954,6.0E-5
7.9,1.9881603E-5,2.1554622E-5,2.1554622E-5,1.0,0.0,8.520408E-5,9.237368E-5,1.0237276E-4,1.108246,1.0E-5,0.001036866,0.0011240701,0.0011640252,1.035545,4.0E-5,0.010320415,0.011801713,0.011861006,1.005024,6.0E-5
8.0,1.563292E-5,1.597515E-5,1.597515E-5,1.0,0.0,6.6996516E-5,6.846314E-5,7.846246E-5,1.146054,1.0E-5,8.153773E-4,8.3322066E-4,8.731873E-4,1.0479665,4.0E-5,0.00812392,0.008830484,0.0088800425,1.0056123,5.0E-5
8.1,1.0045313E-5,8.323337E-6,8.323337E-6,1.0,0.0,4.305063E-5,3.567096E-5,4.5670604E-5,1.2803301,1.0E-5,5.2401534E-4,4.3420793E-4,4.5419924E-4,1.0460409,2.0E-5,0.0052278144,0.00467079,0.0046906965,1.004262,2.0E-5
8.2,4.1554413E-6,1.571458E-6,1.571458E-6,1.0,0.0,1.7808914E-5,6.734803E-6,6.734803E-6,1.0,0.0,2.1680194E-4,8.199317E-5,8.199317E-5,1.0,0.0,0.0021659054,9.5169496E-4,9.5169496E-4,1.0,0.0
8.3,1.2758221E-6,3.6306494E-7,3.6306494E-7,1.0,0.0,5.4677976E-6,1.5559917E-6,1.5559917E-6,1.0,0.0,6.65684E-5,1.8944038E-5,1.8944038E-5,1.0,0.0,6.6548464E-4,2.2845245E-4,2.2845245E-4,1.0,0.0
