Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.604894E-5,3.604894E-5,1.0,0.0,1.461069E-4,1.5448632E-4,1.7448323E-4,1.1294413,2.0E-5,0.0017774,0.0018792498,0.0019291559,1.0265564,5.0E-5,0.01763251,0.019381514,0.01946977,1.0045536,9.0E-5
6.1,3.409352E-5,3.604894E-5,3.604894E-5,1.0,0.0,1.461069E-4,1.5448632E-4,1.7448323E-4,1.1294413,2.0E-5,0.0017774,0.0018792498,0.0019291559,1.0265564,5.0E-5,0.01763251,0.019381514,0.01946977,1.0045536,9.0E-5
6.2,3.409352E-5,3.604894E-5,3.604894E-5,1.0,0.0,1.461069E-4,1.5448632E-4,1.7448323E-4,1.1294413,2.0E-5,0.0017774,0.0018792498,0.0019291559,1.0265564,5.0E-5,0.01763251,0.019381514,0.01946977,1.0045536,9.0E-5
6.3,3.409352E-5,3.604894E-5,3.604894E-5,1.0,0.0,1.461069E-4,1.5448632E-4,1.7448323E-4,1.1294413,2.0E-5,0.0017774,0.0018792498,0.0019291559,1.0265564,5.0E-5,0.01763251,0.019381514,0.01946977,1.0045536,9.0E-5
6.4,3.400795E-5,3.594159E-5,3.594159E-5,1.0,0.0,1.4574021E-4,1.540263E-4,1.7402323E-4,1.129828,2.0E-5,0.0017729428,0.0018736589,0.0019235652,1.0266358,5.0E-5,0.017588645,0.01932659,0.01941485,1.0045668,9.0E-5
6.5,3.341482E-5,3.5202123E-5,3.5202123E-5,1.0,0.0,1.4319851E-4,1.5085752E-4,1.708545E-4,1.1325554,2.0E-5,0.0017420477,0.0018351445,0.0018850527,1.0271958,5.0E-5,0.017284546,0.018948095,0.019036388,1.0046598,9.0E-5
6.6,3.3364955E-5,3.5139332E-5,3.5139332E-5,1.0,0.0,1.4298483E-4,1.5058846E-4,1.7058544E-4,1.1327924,2.0E-5,0.0017394501,0.001831874,0.0018817824,1.0272444,5.0E-5,0.017258976,0.018915955,0.019004254,1.0046679,9.0E-5
6.7,3.335922E-5,3.5129106E-5,3.5129106E-5,1.0,0.0,1.4296026E-4,1.5054463E-4,1.7054162E-4,1.132831,2.0E-5,0.0017391514,0.0018313414,0.0018812498,1.0272524,5.0E-5,0.017256035,0.018910747,0.018999046,1.0046692,9.0E-5
6.8,3.327683E-5,3.5023157E-5,3.5023157E-5,1.0,0.0,1.4260718E-4,1.5009061E-4,1.700876E-4,1.1332328,2.0E-5,0.0017348597,0.001825823,0.0018757317,1.0273349,5.0E-5,0.017213784,0.018856514,0.018944817,1.0046829,9.0E-5
6.9,3.3235785E-5,3.49641E-5,3.49641E-5,1.0,0.0,1.4243131E-4,1.4983755E-4,1.6983454E-4,1.1334579,2.0E-5,0.0017327217,0.001822747,0.0018726559,1.0273812,5.0E-5,0.017192734,0.01882638,0.018914685,1.0046905,9.0E-5
