Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5620835E-5,5.5620065E-5,2.170892,3.0E-5,8.864371E-5,1.09799046E-4,2.4978368E-4,2.2749166,1.4E-4,0.0010787029,0.0013360005,0.0021349317,1.5980022,8.0E-4,0.010734817,0.013282978,0.015108405,1.137426,0.00185
6.1,2.0684236E-5,2.5620835E-5,5.5620065E-5,2.170892,3.0E-5,8.864371E-5,1.09799046E-4,2.4978368E-4,2.2749166,1.4E-4,0.0010787029,0.0013360005,0.0021349317,1.5980022,8.0E-4,0.010734817,0.013282978,0.015108405,1.137426,0.00185
6.2,2.0684236E-5,2.5620835E-5,5.5620065E-5,2.170892,3.0E-5,8.864371E-5,1.09799046E-4,2.4978368E-4,2.2749166,1.4E-4,0.0010787029,0.0013360005,0.0021349317,1.5980022,8.0E-4,0.010734817,0.013282978,0.015108405,1.137426,0.00185
6.3,2.0240292E-5,2.5120886E-5,5.512013E-5,2.1941955,3.0E-5,8.6741224E-5,1.0765659E-4,2.4764152E-4,2.3002913,1.4E-4,0.0010555626,0.0013099476,0.0020889258,1.5946636,7.8E-4,0.010505628,0.01302552,0.014782335,1.1348748,0.00178
6.4,2.0240292E-5,2.5120886E-5,5.512013E-5,2.1941955,3.0E-5,8.6741224E-5,1.0765659E-4,2.4764152E-4,2.3002913,1.4E-4,0.0010555626,0.0013099476,0.0020889258,1.5946636,7.8E-4,0.010505628,0.01302552,0.014782335,1.1348748,0.00178
6.5,1.9962767E-5,2.4810119E-5,5.4809374E-5,2.2091541,3.0E-5,8.55519E-5,1.0632484E-4,2.4630997E-4,2.3165796,1.4E-4,0.0010410968,0.0012937529,0.0020427825,1.5789589,7.5E-4,0.010362327,0.012865457,0.0145732,1.1327386,0.00173
6.6,1.8937297E-5,2.3313813E-5,5.3313113E-5,2.2867608,3.0E-5,8.115732E-5,9.99126E-5,2.1990061E-4,2.2009299,1.2E-4,9.876423E-4,0.0012157715,0.0019049327,1.5668508,6.9E-4,0.009832645,0.01209411,0.013645123,1.1282452,0.00157
6.7,1.8621096E-5,2.291442E-5,5.2913732E-5,2.309189,3.0E-5,7.980225E-5,9.8201046E-5,2.0819025E-4,2.120041,1.1E-4,9.711593E-4,0.0011949565,0.0018541678,1.5516614,6.6E-4,0.009669261,0.011888204,0.013380253,1.1255066,0.00151
6.8,1.7830353E-5,2.1808304E-5,5.1807652E-5,2.3755927,3.0E-5,7.641356E-5,9.34609E-5,1.9345155E-4,2.0698662,1.0E-4,9.29938E-4,0.0011373064,0.001736624,1.5269623,6.0E-4,0.009260561,0.011317262,0.012721192,1.124052,0.00142
6.9,1.3135183E-5,1.5305317E-5,3.5305013E-5,2.3067155,2.0E-5,5.6292425E-5,6.5592605E-5,1.555867E-4,2.372016,9.0E-5,6.8514474E-4,7.9830387E-4,0.0011979846,1.5006623,4.0E-4,0.006830362,0.007955869,0.008928073,1.1221995,9.8E-4
7.0,1.1507512E-5,1.3155236E-5,2.3155104E-5,1.7601436,1.0E-5,4.9316975E-5,5.6378398E-5,1.3637388E-4,2.418903,8.0E-5,6.002687E-4,6.861966E-4,9.859907E-4,1.4368925,3.0E-4,0.0059864987,0.0068420726,0.0075174198,1.098705,6.8E-4
7.1,9.715903E-6,1.0865992E-5,1.0865992E-5,1.0,0.0,4.1638916E-5,4.6567733E-5,8.656587E-5,1.8589239,4.0E-5,5.068359E-4,5.668189E-4,7.1673386E-4,1.2644848,1.5E-4,0.0050568148,0.0056542754,0.0059824097,1.0580329,3.3E-4
7.2,9.233269E-6,1.02869635E-5,1.02869635E-5,1.0,0.0,3.9570554E-5,4.4086264E-5,7.408494E-5,1.680454,3.0E-5,4.81665E-4,5.366223E-4,6.26574E-4,1.1676258,9.0E-5,0.0048062233,0.0053536966,0.0056023584,1.0464467,2.5E-4
7.3,8.8041315E-6,9.80876E-6,9.80876E-6,1.0,0.0,3.7731446E-5,4.203689E-5,6.203605E-5,1.4757526,2.0E-5,4.592835E-4,5.116832E-4,5.7165243E-4,1.1172,6.0E-5,0.0045833546,0.005105477,0.00526466,1.031179,1.6E-4
7.4,8.708749E-6,9.707768E-6,9.707768E-6,1.0,0.0,3.7322676E-5,4.1604082E-5,6.160325E-5,1.480702,2.0E-5,4.5430884E-4,5.0641614E-4,5.663858E-4,1.1184196,6.0E-5,0.004533812,0.0050530476,0.0052022897,1.029535,1.5E-4
7.5,8.612678E-6,9.605406E-6,9.605406E-6,1.0,0.0,3.6910955E-5,4.1165404E-5,6.116458E-5,1.4858248,2.0E-5,4.492982E-4,5.0107774E-4,5.6104764E-4,1.119682,6.0E-5,0.004483909,0.004999905,0.005149155,1.0298506,1.5E-4
7.6,8.319024E-6,9.28449E-6,9.28449E-6,1.0,0.0,3.5652476E-5,3.9790088E-5,5.978929E-5,1.5026177,2.0E-5,4.3398244E-4,4.8434082E-4,5.3431664E-4,1.103183,5.0E-5,0.0043313587,0.0048332764,0.004962648,1.0267669,1.3E-4
7.7,7.4718328E-6,8.345689E-6,8.345689E-6,1.0,0.0,3.2021748E-5,3.576677E-5,5.5766057E-5,1.5591582,2.0E-5,3.8979502E-4,4.3537747E-4,4.6536443E-4,1.0688757,3.0E-5,0.00389112,0.0043456503,0.0044253026,1.0183293,8.0E-5
7.8,3.4586725E-7,3.648368E-7,3.648368E-7,1.0,0.0,1.4822873E-6,1.5635853E-6,1.1563569E-5,7.3955474,1.0E-5,1.80467E-5,1.903649E-5,2.90363E-5,1.5252969,1.0E-5,1.8045233E-4,1.9034903E-4,2.1034523E-4,1.1050501,2.0E-5
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
