Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6283217E-5,1.6283217E-5,1.0,0.0,6.8580215E-5,6.9783455E-5,6.9783455E-5,1.0,0.0,8.3464425E-4,8.493022E-4,8.493022E-4,1.0,0.0,0.008315164,0.008462762,0.008472678,1.0011716,1.0E-5
6.1,1.6002472E-5,1.6283217E-5,1.6283217E-5,1.0,0.0,6.8580215E-5,6.9783455E-5,6.9783455E-5,1.0,0.0,8.3464425E-4,8.493022E-4,8.493022E-4,1.0,0.0,0.008315164,0.008462762,0.008472678,1.0011716,1.0E-5
6.2,1.6002472E-5,1.6283217E-5,1.6283217E-5,1.0,0.0,6.8580215E-5,6.9783455E-5,6.9783455E-5,1.0,0.0,8.3464425E-4,8.493022E-4,8.493022E-4,1.0,0.0,0.008315164,0.008462762,0.008472678,1.0011716,1.0E-5
6.3,7.792404E-6,7.804067E-6,7.804067E-6,1.0,0.0,3.339559E-5,3.3445576E-5,3.3445576E-5,1.0,0.0,4.0651546E-4,4.0712455E-4,4.0712455E-4,1.0,0.0,0.0040577264,0.0040640654,0.004074025,1.0024506,1.0E-5
6.4,7.792404E-6,7.804067E-6,7.804067E-6,1.0,0.0,3.339559E-5,3.3445576E-5,3.3445576E-5,1.0,0.0,4.0651546E-4,4.0712455E-4,4.0712455E-4,1.0,0.0,0.0040577264,0.0040640654,0.004074025,1.0024506,1.0E-5
6.5,5.9659374E-6,5.928976E-6,5.928976E-6,1.0,0.0,2.5568053E-5,2.540965E-5,2.540965E-5,1.0,0.0,3.1124658E-4,3.093188E-4,3.093188E-4,1.0,0.0,0.00310811,0.0030891025,0.0030990716,1.0032272,1.0E-5
6.6,5.2350692E-6,5.1792135E-6,5.1792135E-6,1.0,0.0,2.2435817E-5,2.2196442E-5,2.2196442E-5,1.0,0.0,2.7312184E-4,2.7020831E-4,2.7020831E-4,1.0,0.0,0.002727864,0.0026990096,0.0026990096,1.0,0.0
6.7,4.580206E-6,4.506338E-6,4.506338E-6,1.0,0.0,1.9629308E-5,1.9312734E-5,1.9312734E-5,1.0,0.0,2.389606E-4,2.3510725E-4,2.3510725E-4,1.0,0.0,0.002387038,0.002348789,0.002348789,1.0,0.0
6.8,4.0765017E-6,3.988448E-6,3.988448E-6,1.0,0.0,1.7470604E-5,1.7093236E-5,1.7093236E-5,1.0,0.0,2.1268385E-4,2.0809032E-4,2.0809032E-4,1.0,0.0,0.002124804,0.0020791548,0.0020791548,1.0,0.0
6.9,3.5752896E-6,3.4727195E-6,3.4727195E-6,1.0,0.0,1.532258E-5,1.4882999E-5,1.4882999E-5,1.0,0.0,1.8653645E-4,1.8118546E-4,1.8118546E-4,1.0,0.0,0.0018637994,0.0018105757,0.0018105757,1.0,0.0
7.0,3.0259848E-6,2.9081352E-6,2.9081352E-6,1.0,0.0,1.2968442E-5,1.2463378E-5,1.2463378E-5,1.0,0.0,1.5787935E-4,1.5173107E-4,1.5173107E-4,1.0,0.0,0.0015776722,0.0015164718,0.0015164718,1.0,0.0
