Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0271424E-5,0.0024201062,34.439407,0.00235,2.3625491E-4,3.0112884E-4,0.008248735,27.39271,0.00795,0.0028726095,0.0036601445,0.032713413,8.937738,0.02916,0.028357591,0.03610883,0.08990359,2.4897954,0.05581
6.1,5.5131142E-5,7.0271424E-5,0.0024201062,34.439407,0.00235,2.3625491E-4,3.0112884E-4,0.008248735,27.39271,0.00795,0.0028726095,0.0036601445,0.032713413,8.937738,0.02916,0.028357591,0.03610883,0.08990359,2.4897954,0.05581
6.2,4.216245E-5,5.1684234E-5,0.0012516222,24.216713,0.0012,1.806837E-4,2.2148523E-4,0.004980431,22.486515,0.00476,0.0021976046,0.0026932796,0.020654773,7.669005,0.01801,0.021759989,0.026699346,0.06073567,2.2748,0.03497
6.3,4.216245E-5,5.1684234E-5,0.0012516222,24.216713,0.0012,1.806837E-4,2.2148523E-4,0.004980431,22.486515,0.00476,0.0021976046,0.0026932796,0.020654773,7.669005,0.01801,0.021759989,0.026699346,0.06073567,2.2748,0.03497
6.4,3.6858168E-5,4.4131644E-5,9.940898E-4,22.525553,9.5E-4,1.5795401E-4,1.8912205E-4,0.0040183975,21.247643,0.00383,0.0019213937,0.0023001547,0.016487446,7.167973,0.01422,0.019048655,0.022866493,0.04970835,2.173851,0.02747
6.5,3.39199E-5,4.0038954E-5,8.800053E-4,21.978727,8.4E-4,1.453629E-4,1.7158437E-4,0.0036109942,21.045008,0.00344,0.0017683565,0.00208706,0.014860345,7.1202297,0.0128,0.017543508,0.020775849,0.044835385,2.1580532,0.02457
6.6,3.3571985E-5,3.9493098E-5,8.6946035E-4,22.0155,8.3E-4,1.4387199E-4,1.6924528E-4,0.0035986647,21.263014,0.00343,0.0017502342,0.0020586357,0.014822306,7.2000628,0.01279,0.017365133,0.02049695,0.044533953,2.1727114,0.02454
6.7,3.2580007E-5,3.8109458E-5,8.3807897E-4,21.991365,8.0E-4,1.3962112E-4,1.6331614E-4,0.003512769,21.509014,0.00335,0.0016985617,0.001986582,0.014272127,7.1842623,0.01231,0.016856372,0.019786576,0.0428706,2.166651,0.02355
6.8,3.2185937E-5,3.7536578E-5,8.2750694E-4,22.04535,7.9E-4,1.3793244E-4,1.6086125E-4,0.0034603304,21.511274,0.0033,0.0016780337,0.0019567478,0.01399315,7.1512275,0.01206,0.016654192,0.019493341,0.042113632,2.1604111,0.02307
6.9,3.165394E-5,3.6741036E-5,7.967131E-4,21.684559,7.6E-4,1.3565269E-4,1.5745219E-4,0.0033869436,21.510933,0.00323,0.0016503202,0.0019153163,0.013692715,7.149062,0.0118,0.01638118,0.019086242,0.04127451,2.1625268,0.02262
7.0,3.0903822E-5,3.5646088E-5,7.756197E-4,21.758902,7.4E-4,1.3243823E-4,1.5276013E-4,0.0032522865,21.290154,0.0031,0.0016112428,0.0018582892,0.013217142,7.112532,0.01138,0.015996104,0.01852385,0.04008688,2.1640685,0.02197
7.1,3.0069863E-5,3.4412176E-5,7.143888E-4,20.759768,6.8E-4,1.2886449E-4,1.4747253E-4,0.0030870389,20.932976,0.00294,0.0015677959,0.0017940205,0.012574645,7.009198,0.0108,0.01556781,0.017891437,0.038437147,2.1483545,0.02092
7.2,2.7957109E-5,3.1300966E-5,5.9128343E-4,18.89026,5.6E-4,1.1981068E-4,1.3414022E-4,0.0025838115,19.26202,0.00245,0.0014577188,0.0016319532,0.010717102,6.56704,0.0091,0.014481937,0.016294453,0.033391256,2.0492406,0.01738
7.3,2.4519275E-5,2.6732969E-5,4.2672228E-4,15.962398,4.0E-4,1.0507837E-4,1.14564915E-4,0.001894361,16.535263,0.00178,0.0012785783,0.0013939501,0.007914848,5.6779995,0.00653,0.012712469,0.013937883,0.026086168,1.8716019,0.01232
7.4,2.3225532E-5,2.5217167E-5,3.8520808E-4,15.275629,3.6E-4,9.95342E-5,1.0806918E-4,0.0017278941,15.988778,0.00162,0.0012111551,0.0013149625,0.0071972176,5.4733253,0.00589,0.012045753,0.013155304,0.024188228,1.8386673,0.01118
7.5,2.097765E-5,2.2500466E-5,3.4249327E-4,15.221607,3.2E-4,8.9901114E-5,9.642707E-5,0.0014162998,14.687781,0.00132,0.0010939965,0.0011733791,0.005807935,4.949751,0.00464,0.010886264,0.011749807,0.020051109,1.7065054,0.0084
7.6,1.511254E-5,1.6006861E-5,1.5600462E-4,9.746109,1.4E-4,6.476642E-5,6.8599074E-5,7.785504E-4,11.349283,7.1E-4,7.882459E-4,8.3488156E-4,0.0033627693,4.02784,0.00253,0.007854558,0.008392387,0.013013279,1.550605,0.00466
7.7,9.934069E-6,1.0693293E-5,4.0692972E-5,3.805467,3.0E-5,4.2573887E-5,4.5827597E-5,2.858166E-4,6.236779,2.4E-4,5.182138E-4,5.5780855E-4,0.0012674124,2.272128,7.1E-4,0.00517007,0.005635492,0.007037546,1.24879,0.00141
7.8,6.7562896E-6,8.440426E-6,1.8440342E-5,2.1847641,1.0E-5,2.8955206E-5,3.6172754E-5,1.6616806E-4,4.593735,1.3E-4,3.5247262E-4,4.4031447E-4,8.5013395E-4,1.9307427,4.1E-4,0.0035191406,0.004453119,0.0052893786,1.1877918,8.4E-4
7.9,3.975453E-6,5.378374E-6,5.378374E-6,1.0,0.0,1.7037546E-5,2.3049972E-5,9.304836E-5,4.03681,7.0E-5,2.0741238E-4,2.8059736E-4,5.805132E-4,2.0688477,3.0E-4,0.002072189,0.0028377224,0.0033662184,1.1862395,5.3E-4
8.0,1.6729537E-6,2.080019E-6,2.080019E-6,1.0,0.0,7.169782E-6,8.914337E-6,4.8913982E-5,5.4871135,4.0E-5,8.7288594E-5,1.08526685E-4,2.585104E-4,2.3819985,1.5E-4,8.7254314E-4,0.0010985459,0.0013282932,1.2091377,2.3E-4
8.1,3.6733252E-7,3.1523513E-7,3.1523513E-7,1.0,0.0,1.5742813E-6,1.3510071E-6,1.1350993E-5,8.4018755,1.0E-5,1.9166706E-5,1.6448403E-5,3.6448073E-5,2.2159035,2.0E-5,1.9165053E-4,1.6662726E-4,1.9662226E-4,1.1800126,3.0E-5
