Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0107176E-4,2.1106975E-4,1.0497235,1.0E-5,4.362114E-4,8.6145254E-4,8.814353E-4,1.0231966,2.0E-5,0.0052979486,0.0104380315,0.010566675,1.0123245,1.3E-4,0.051734097,0.10163772,0.10191621,1.00274,3.1E-4
6.1,1.0179969E-4,2.0107176E-4,2.1106975E-4,1.0497235,1.0E-5,4.362114E-4,8.6145254E-4,8.814353E-4,1.0231966,2.0E-5,0.0052979486,0.0104380315,0.010566675,1.0123245,1.3E-4,0.051734097,0.10163772,0.10191621,1.00274,3.1E-4
6.2,1.0179969E-4,2.0107176E-4,2.1106975E-4,1.0497235,1.0E-5,4.362114E-4,8.6145254E-4,8.814353E-4,1.0231966,2.0E-5,0.0052979486,0.0104380315,0.010566675,1.0123245,1.3E-4,0.051734097,0.10163772,0.10191621,1.00274,3.1E-4
6.3,1.0179969E-4,2.0107176E-4,2.1106975E-4,1.0497235,1.0E-5,4.362114E-4,8.6145254E-4,8.814353E-4,1.0231966,2.0E-5,0.0052979486,0.0104380315,0.010566675,1.0123245,1.3E-4,0.051734097,0.10163772,0.10191621,1.00274,3.1E-4
6.4,9.1639464E-5,1.8463937E-4,1.8463937E-4,1.0,0.0,3.9268145E-4,7.9107186E-4,8.010639E-4,1.012631,1.0E-5,0.0047704205,0.009588886,0.009668118,1.008263,8.0E-5,0.046693064,0.093937874,0.09407378,1.0014468,1.5E-4
6.5,9.1639464E-5,1.8463937E-4,1.8463937E-4,1.0,0.0,3.9268145E-4,7.9107186E-4,8.010639E-4,1.012631,1.0E-5,0.0047704205,0.009588886,0.009668118,1.008263,8.0E-5,0.046693064,0.093937874,0.09407378,1.0014468,1.5E-4
6.6,9.042622E-5,1.827092E-4,1.827092E-4,1.0,0.0,3.8748336E-4,7.828047E-4,7.927969E-4,1.0127646,1.0E-5,0.0047074095,0.009489112,0.009568353,1.0083507,8.0E-5,0.046089325,0.09302715,0.09316319,1.0014625,1.5E-4
6.7,8.9836685E-5,1.8185233E-4,1.8185233E-4,1.0,0.0,3.8495753E-4,7.791345E-4,7.8912673E-4,1.0128248,1.0E-5,0.00467679,0.009444815,0.0095240595,1.0083903,8.0E-5,0.045795817,0.09262138,0.092757486,1.0014695,1.5E-4
6.8,8.9471854E-5,1.8131983E-4,1.8131983E-4,1.0,0.0,3.8339442E-4,7.7685376E-4,7.86846E-4,1.0128624,1.0E-5,0.004657841,0.009417287,0.009496534,1.008415,8.0E-5,0.04561414,0.092368215,0.09250436,1.0014739,1.5E-4
6.9,8.858234E-5,1.8013896E-4,1.8013896E-4,1.0,0.0,3.7958333E-4,7.717959E-4,7.817882E-4,1.0129468,1.0E-5,0.004611638,0.009356238,0.00943549,1.0084704,8.0E-5,0.04517103,0.09180844,0.091944665,1.0014838,1.5E-4
7.0,8.7433385E-5,1.7852607E-4,1.7852607E-4,1.0,0.0,3.746607E-4,7.6488755E-4,7.7487994E-4,1.0130638,1.0E-5,0.004551957,0.009272847,0.009352106,1.0085473,8.0E-5,0.044598386,0.0910425,0.09116975,1.0013977,1.4E-4
7.1,8.684964E-5,1.7764501E-4,1.7764501E-4,1.0,0.0,3.7215967E-4,7.6111377E-4,7.7110616E-4,1.0131286,1.0E-5,0.0045216335,0.009227292,0.009306554,1.00859,8.0E-5,0.04430731,0.09062394,0.09075125,1.0014049,1.4E-4
7.2,8.606521E-5,1.7655063E-4,1.7655063E-4,1.0,0.0,3.6879873E-4,7.5642637E-4,7.664188E-4,1.01321,1.0E-5,0.0044808835,0.0091707045,0.009249971,1.0086434,8.0E-5,0.043916024,0.09010384,0.090231225,1.0014138,1.4E-4
7.3,8.568266E-5,1.7596998E-4,1.7596998E-4,1.0,0.0,3.6715972E-4,7.5393927E-4,7.639317E-4,1.0132537,1.0E-5,0.0044610105,0.009140679,0.009219947,1.0086721,8.0E-5,0.043725148,0.08982521,0.08995264,1.0014186,1.4E-4
7.4,8.5432206E-5,1.7559543E-4,1.7559543E-4,1.0,0.0,3.6608664E-4,7.5233495E-4,7.6232746E-4,1.013282,1.0E-5,0.004447999,0.00912131,0.00920058,1.0086907,8.0E-5,0.043600157,0.08964524,0.08977269,1.0014217,1.4E-4
7.5,8.4791965E-5,1.7428731E-4,1.7428731E-4,1.0,0.0,3.633435E-4,7.46732E-4,7.5672456E-4,1.0133817,1.0E-5,0.0044147377,0.009053662,0.009132938,1.0087562,8.0E-5,0.043280575,0.08902357,0.0891511,1.0014327,1.4E-4
7.6,8.241105E-5,1.6873641E-4,1.6873641E-4,1.0,0.0,3.531424E-4,7.229558E-4,7.3294854E-4,1.0138221,1.0E-5,0.0042910352,0.008766552,0.008845851,1.0090456,8.0E-5,0.042091176,0.08639386,0.08652177,1.0014805,1.4E-4
7.7,7.00432E-5,1.4234452E-4,1.4234452E-4,1.0,0.0,3.001506E-4,6.099054E-4,6.198993E-4,1.016386,1.0E-5,0.0036482112,0.007400356,0.0074698376,1.009389,7.0E-5,0.035888977,0.07365227,0.07375416,1.0013835,1.1E-4
7.8,6.415362E-5,1.2995867E-4,1.2995867E-4,1.0,0.0,2.749151E-4,5.568469E-4,5.6684134E-4,1.0179483,1.0E-5,0.0033419547,0.006758566,0.006828093,1.0102873,7.0E-5,0.03292141,0.06737457,0.06747716,1.0015227,1.1E-4
7.9,4.939911E-5,9.36036E-5,9.36036E-5,1.0,0.0,2.116933E-4,4.0109662E-4,4.0109662E-4,1.0,0.0,0.0025743195,0.0048724264,0.00490228,1.0061271,3.0E-5,0.025447013,0.049006134,0.049063195,1.0011643,6.0E-5
8.0,3.344983E-5,5.233905E-5,5.233905E-5,1.0,0.0,1.4334853E-4,2.2429094E-4,2.2429094E-4,1.0,0.0,0.0017438711,0.0027273244,0.0027472698,1.0073133,2.0E-5,0.017302496,0.027977858,0.028016739,1.0013897,4.0E-5
8.1,1.9104898E-5,1.9225243E-5,1.9225243E-5,1.0,0.0,8.1875565E-5,8.23913E-5,8.23913E-5,1.0,0.0,9.963791E-4,0.001002653,0.001002653,1.0,0.0,0.009919235,0.010777342,0.010787235,1.0009179,1.0E-5
8.2,8.643924E-6,5.494016E-6,5.494016E-6,1.0,0.0,3.704486E-5,2.3545572E-5,2.3545572E-5,1.0,0.0,4.5092785E-4,2.866297E-4,2.866297E-4,1.0,0.0,0.0045001395,0.0032592218,0.003269189,1.0030582,1.0E-5
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.8371585E-4,1.0210994,1.0E-5
