Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012277901,0.0012277901,1.0,0.0,0.0025631124,0.0052455855,0.005255533,1.0018964,1.0E-5,0.030762846,0.061229862,0.061258025,1.0004599,3.0E-5,0.26835477,0.42607152,0.42612317,1.0001212,9.0E-5
6.1,5.015945E-4,0.0010218644,0.0010218644,1.0,0.0,0.00214792,0.0043676887,0.004377645,1.0022795,1.0E-5,0.025839351,0.051269703,0.051298164,1.0005552,3.0E-5,0.23032776,0.37298882,0.37303898,1.0001345,8.0E-5
6.2,4.073338E-4,8.109829E-4,8.109829E-4,1.0,0.0,0.0017445484,0.0034675654,0.0034775306,1.0028739,1.0E-5,0.021034058,0.040954083,0.040982854,1.0007025,3.0E-5,0.19150782,0.31317768,0.31323263,1.0001755,8.0E-5
6.3,3.464099E-4,6.7405414E-4,6.7405414E-4,1.0,0.0,0.0014837692,0.0028840431,0.0028940141,1.0034573,1.0E-5,0.017915873,0.034210727,0.034230042,1.0005646,2.0E-5,0.16538359,0.27146977,0.27152076,1.0001879,7.0E-5
6.4,2.935057E-4,5.543318E-4,5.543318E-4,1.0,0.0,0.0012572751,0.0023728115,0.0023827879,1.0042044,1.0E-5,0.015200248,0.028285956,0.028305389,1.0006871,2.0E-5,0.14201577,0.23314685,0.23320052,1.0002302,7.0E-5
6.5,2.3409708E-4,4.2106997E-4,4.2106997E-4,1.0,0.0,0.0010028875,0.001803265,0.0018132469,1.0055355,1.0E-5,0.012141965,0.02160988,0.021629449,1.0009055,2.0E-5,0.11499573,0.18699536,0.18705226,1.0003043,7.0E-5
6.6,1.5842178E-4,2.5115322E-4,2.5115322E-4,1.0,0.0,6.7877385E-4,0.0010759257,0.0010859149,1.0092844,1.0E-5,0.0082328,0.013019121,0.013038862,1.0015162,2.0E-5,0.07934396,0.12333139,0.12339276,1.0004976,7.0E-5
6.7,1.5616413E-4,2.4651614E-4,2.4651614E-4,1.0,0.0,6.691031E-4,0.0010560687,0.0010660582,1.0094591,1.0E-5,0.0081159435,0.012780937,0.012800681,1.0015448,2.0E-5,0.0782586,0.12135857,0.12142008,1.0005068,7.0E-5
6.8,1.5538467E-4,2.4475376E-4,2.4475376E-4,1.0,0.0,6.6576427E-4,0.0010485224,0.001058512,1.0095272,1.0E-5,0.008075596,0.0126902815,0.012710027,1.001556,2.0E-5,0.07788358,0.12058931,0.120650865,1.0005105,7.0E-5
6.9,1.5153569E-4,2.3584193E-4,2.3584193E-4,1.0,0.0,6.49277E-4,0.0010103616,0.0010203515,1.0098875,1.0E-5,0.007876333,0.0122323,0.012252056,1.001615,2.0E-5,0.07602952,0.11665895,0.11672078,1.00053,7.0E-5
7.0,1.4588932E-4,2.2441045E-4,2.2441045E-4,1.0,0.0,6.250901E-4,9.6140656E-4,9.71397E-4,1.0103915,1.0E-5,0.0075839474,0.011642803,0.01166257,1.0016978,2.0E-5,0.073302895,0.11150479,0.11156699,1.0005578,7.0E-5
7.1,1.1565079E-4,1.6318668E-4,1.6318668E-4,1.0,0.0,4.955521E-4,6.991849E-4,7.0917787E-4,1.0142924,1.0E-5,0.006016669,0.008479553,0.008499383,1.0023386,2.0E-5,0.058563538,0.08383247,0.0838966,1.000765,7.0E-5
7.2,1.0393792E-4,1.4650424E-4,1.4650424E-4,1.0,0.0,4.4537216E-4,6.2772504E-4,6.377187E-4,1.0159205,1.0E-5,0.005408933,0.007615941,0.007635789,1.002606,2.0E-5,0.052791595,0.075774014,0.07583871,1.0008538,7.0E-5
7.3,9.332884E-5,1.2811116E-4,1.2811116E-4,1.0,0.0,3.999194E-4,5.4893293E-4,5.589275E-4,1.0182072,1.0E-5,0.0048581534,0.006662914,0.0066827806,1.0029817,2.0E-5,0.047533102,0.06662133,0.066686675,1.0009807,7.0E-5
7.4,8.670252E-5,1.17293064E-4,1.17293064E-4,1.0,0.0,3.715293E-4,5.0258834E-4,5.125833E-4,1.019887,1.0E-5,0.004513991,0.006101966,0.006121844,1.0032576,2.0E-5,0.044233937,0.06127167,0.061327998,1.0009192,6.0E-5
7.5,7.3036405E-5,9.027501E-5,9.027501E-5,1.0,0.0,3.129756E-4,3.8683563E-4,3.9683175E-4,1.0258408,1.0E-5,0.0038038217,0.0046995743,0.0047194804,1.0042357,2.0E-5,0.03739367,0.047980286,0.04803741,1.0011905,6.0E-5
7.6,6.3935775E-5,8.298733E-5,8.298733E-5,1.0,0.0,2.7398168E-4,3.5561158E-4,3.6560802E-4,1.0281106,1.0E-5,0.0033306254,0.0043209945,0.004340908,1.0046085,2.0E-5,0.032811474,0.04407886,0.044136215,1.0013012,6.0E-5
