Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0708393E-5,5.0708393E-5,1.0,0.0,1.7530227E-4,2.1730587E-4,2.4729935E-4,1.1380242,3.0E-5,0.0021322158,0.0026428874,0.0027027288,1.0226425,6.0E-5,0.02111873,0.02615486,0.026310677,1.0059574,1.6E-4
6.1,4.0906612E-5,5.0708393E-5,5.0708393E-5,1.0,0.0,1.7530227E-4,2.1730587E-4,2.4729935E-4,1.1380242,3.0E-5,0.0021322158,0.0026428874,0.0027027288,1.0226425,6.0E-5,0.02111873,0.02615486,0.026310677,1.0059574,1.6E-4
6.2,4.0906612E-5,5.0708393E-5,5.0708393E-5,1.0,0.0,1.7530227E-4,2.1730587E-4,2.4729935E-4,1.1380242,3.0E-5,0.0021322158,0.0026428874,0.0027027288,1.0226425,6.0E-5,0.02111873,0.02615486,0.026310677,1.0059574,1.6E-4
6.3,2.4242801E-5,3.0092604E-5,3.0092604E-5,1.0,0.0,1.0389358E-4,1.2896211E-4,1.4895955E-4,1.1550643,2.0E-5,0.0012641704,0.0015690165,0.0015989693,1.0190903,3.0E-5,0.01257003,0.015583069,0.015671667,1.0056854,9.0E-5
6.4,2.4242801E-5,3.0092604E-5,3.0092604E-5,1.0,0.0,1.0389358E-4,1.2896211E-4,1.4895955E-4,1.1550643,2.0E-5,0.0012641704,0.0015690165,0.0015989693,1.0190903,3.0E-5,0.01257003,0.015583069,0.015671667,1.0056854,9.0E-5
6.5,2.0286952E-5,2.5317231E-5,2.5317231E-5,1.0,0.0,8.694118E-5,1.08498E-4,1.2849583E-4,1.1843152,2.0E-5,0.0010579949,0.0013201798,0.0013501402,1.0226942,3.0E-5,0.010529719,0.013125306,0.013204256,1.0060151,8.0E-5
6.6,2.0269223E-5,2.5298179E-5,2.5298179E-5,1.0,0.0,8.6865206E-5,1.0841636E-4,1.2841419E-4,1.184454,2.0E-5,0.0010570707,0.001319187,0.0013491474,1.0227113,3.0E-5,0.010520565,0.013115495,0.013194446,1.0060197,8.0E-5
6.7,1.799852E-5,2.2541886E-5,2.2541886E-5,1.0,0.0,7.713423E-5,9.660459E-5,1.0660363E-4,1.1035048,1.0E-5,9.3870464E-4,0.0011755408,0.0011955174,1.0169934,2.0E-5,0.009347493,0.011694837,0.011754136,1.0050704,6.0E-5
6.8,1.7458793E-5,2.1843232E-5,2.1843232E-5,1.0,0.0,7.4821255E-5,9.361057E-5,1.0360964E-4,1.1068156,1.0E-5,9.10568E-4,0.0011391273,0.0011591045,1.0175374,2.0E-5,0.009068459,0.011334467,0.0113839,1.0043613,5.0E-5
6.9,1.542884E-5,1.9026784E-5,1.9026784E-5,1.0,0.0,6.612192E-5,8.1540886E-5,9.154007E-5,1.1226279,1.0E-5,8.04737E-4,9.923213E-4,0.0010023114,1.0100673,1.0E-5,0.008018291,0.009880301,0.009919905,1.0040084,4.0E-5
7.0,1.468253E-5,1.8031564E-5,1.8031564E-5,1.0,0.0,6.292361E-5,7.7275916E-5,8.727514E-5,1.1293964,1.0E-5,7.658257E-4,9.404412E-4,9.504318E-4,1.0106233,1.0E-5,0.0076319184,0.0093659805,0.0094056055,1.0042307,4.0E-5
7.1,1.3139281E-5,1.620179E-5,1.620179E-5,1.0,0.0,5.6309986E-5,6.943446E-5,7.9433776E-5,1.1440107,1.0E-5,6.853584E-4,8.4504933E-4,8.550409E-4,1.0118237,1.0E-5,0.0068324856,0.008419657,0.00845932,1.0047108,4.0E-5
7.2,1.1127404E-5,1.3867326E-5,1.3867326E-5,1.0,0.0,4.7688E-5,5.9430102E-5,6.942951E-5,1.1682549,1.0E-5,5.8044674E-4,7.2333217E-4,7.3332497E-4,1.0138149,1.0E-5,0.0057893298,0.007210886,0.0072406693,1.0041304,3.0E-5
7.3,9.808154E-6,1.2176835E-5,1.2176835E-5,1.0,0.0,4.2034266E-5,5.2185453E-5,5.2185453E-5,1.0,0.0,5.11647E-4,6.351834E-4,6.351834E-4,1.0,0.0,0.0051047057,0.0063347546,0.006354628,1.0031372,2.0E-5
7.4,7.942452E-6,9.792561E-6,9.792561E-6,1.0,0.0,3.4038632E-5,4.1967498E-5,4.1967498E-5,1.0,0.0,4.1434157E-4,5.10844E-4,5.10844E-4,1.0,0.0,0.0041356985,0.005097638,0.005117536,1.0039034,2.0E-5
7.5,4.7121216E-6,5.773085E-6,5.773085E-6,1.0,0.0,2.019465E-5,2.4741601E-5,2.4741601E-5,1.0,0.0,2.4584212E-4,3.0119502E-4,3.0119502E-4,1.0,0.0,0.0024557032,0.0030086206,0.0030285604,1.0066276,2.0E-5
7.6,2.21172E-7,2.6040448E-7,2.6040448E-7,1.0,0.0,9.478797E-7,1.1160189E-6,1.1160189E-6,1.0,0.0,1.1540374E-5,1.3587473E-5,1.3587473E-5,1.0,0.0,1.1539775E-4,1.3586924E-4,1.3586924E-4,1.0,0.0
