Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.06050875E-5,6.3591415E-6,6.3591415E-6,1.0,0.0,4.5449582E-5,2.7253196E-5,2.7253196E-5,1.0,0.0,5.5320817E-4,3.3176E-4,3.3176E-4,1.0,0.0,0.0055183303,0.0033129312,0.003322898,1.0030085,1.0E-5
6.1,1.06050875E-5,6.3591415E-6,6.3591415E-6,1.0,0.0,4.5449582E-5,2.7253196E-5,2.7253196E-5,1.0,0.0,5.5320817E-4,3.3176E-4,3.3176E-4,1.0,0.0,0.0055183303,0.0033129312,0.003322898,1.0030085,1.0E-5
6.2,1.06050875E-5,6.3591415E-6,6.3591415E-6,1.0,0.0,4.5449582E-5,2.7253196E-5,2.7253196E-5,1.0,0.0,5.5320817E-4,3.3176E-4,3.3176E-4,1.0,0.0,0.0055183303,0.0033129312,0.003322898,1.0030085,1.0E-5
6.3,1.06050875E-5,6.3591415E-6,6.3591415E-6,1.0,0.0,4.5449582E-5,2.7253196E-5,2.7253196E-5,1.0,0.0,5.5320817E-4,3.3176E-4,3.3176E-4,1.0,0.0,0.0055183303,0.0033129312,0.003322898,1.0030085,1.0E-5
6.4,1.06050875E-5,6.3591415E-6,6.3591415E-6,1.0,0.0,4.5449582E-5,2.7253196E-5,2.7253196E-5,1.0,0.0,5.5320817E-4,3.3176E-4,3.3176E-4,1.0,0.0,0.0055183303,0.0033129312,0.003322898,1.0030085,1.0E-5
6.5,1.06050875E-5,6.3591415E-6,6.3591415E-6,1.0,0.0,4.5449582E-5,2.7253196E-5,2.7253196E-5,1.0,0.0,5.5320817E-4,3.3176E-4,3.3176E-4,1.0,0.0,0.0055183303,0.0033129312,0.003322898,1.0030085,1.0E-5
6.6,1.06050875E-5,6.3591415E-6,6.3591415E-6,1.0,0.0,4.5449582E-5,2.7253196E-5,2.7253196E-5,1.0,0.0,5.5320817E-4,3.3176E-4,3.3176E-4,1.0,0.0,0.0055183303,0.0033129312,0.003322898,1.0030085,1.0E-5
6.7,1.06050875E-5,6.3591415E-6,6.3591415E-6,1.0,0.0,4.5449582E-5,2.7253196E-5,2.7253196E-5,1.0,0.0,5.5320817E-4,3.3176E-4,3.3176E-4,1.0,0.0,0.0055183303,0.0033129312,0.003322898,1.0030085,1.0E-5
6.8,1.06050875E-5,6.3591415E-6,6.3591415E-6,1.0,0.0,4.5449582E-5,2.7253196E-5,2.7253196E-5,1.0,0.0,5.5320817E-4,3.3176E-4,3.3176E-4,1.0,0.0,0.0055183303,0.0033129312,0.003322898,1.0030085,1.0E-5
6.9,1.06050875E-5,6.3591415E-6,6.3591415E-6,1.0,0.0,4.5449582E-5,2.7253196E-5,2.7253196E-5,1.0,0.0,5.5320817E-4,3.3176E-4,3.3176E-4,1.0,0.0,0.0055183303,0.0033129312,0.003322898,1.0030085,1.0E-5
7.0,7.672486E-6,4.272299E-6,4.272299E-6,1.0,0.0,3.288167E-5,1.8309727E-5,1.8309727E-5,1.0,0.0,4.0026082E-4,2.2289876E-4,2.2289876E-4,1.0,0.0,0.0039954064,0.002226814,0.0022367917,1.0044807,1.0E-5
7.1,7.163992E-6,3.8839917E-6,3.8839917E-6,1.0,0.0,3.0702464E-5,1.6645574E-5,1.6645574E-5,1.0,0.0,3.7373835E-4,2.0264159E-4,2.0264159E-4,1.0,0.0,0.0037311043,0.0020246252,0.002034605,1.0049292,1.0E-5
7.2,6.3689185E-6,3.3103067E-6,3.3103067E-6,1.0,0.0,2.729508E-5,1.4186954E-5,1.4186954E-5,1.0,0.0,3.322669E-4,1.727129E-4,1.727129E-4,1.0,0.0,0.0033177056,0.0017258285,0.0017358112,1.0057843,1.0E-5
7.3,4.4987873E-6,2.4481515E-6,2.4481515E-6,1.0,0.0,1.9280375E-5,1.0492036E-5,1.0492036E-5,1.0,0.0,2.3471327E-4,1.2773336E-4,1.2773336E-4,1.0,0.0,0.002344655,0.0012766296,0.0012766296,1.0,0.0
7.4,2.987296E-6,1.7395097E-6,1.7395097E-6,1.0,0.0,1.2802635E-5,7.4550203E-6,7.4550203E-6,1.0,0.0,1.5586092E-4,9.076115E-5,9.076115E-5,1.0,0.0,0.0015575165,9.072466E-4,9.072466E-4,1.0,0.0
7.5,2.4111696E-6,1.4472749E-6,1.4472749E-6,1.0,0.0,1.0333543E-5,6.2025924E-6,6.2025924E-6,1.0,0.0,1.2580362E-4,7.551399E-5,7.551399E-5,1.0,0.0,0.0012573242,7.54888E-4,7.54888E-4,1.0,0.0
