Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3076347E-5,4.3076347E-5,1.0,0.0,2.1548476E-4,1.8459992E-4,1.9459808E-4,1.0541612,1.0E-5,0.0026203706,0.0022452015,0.002255179,1.0044439,1.0E-5,0.02589687,0.022300957,0.02232051,1.0008768,2.0E-5
6.1,5.0283932E-5,4.3076347E-5,4.3076347E-5,1.0,0.0,2.1548476E-4,1.8459992E-4,1.9459808E-4,1.0541612,1.0E-5,0.0026203706,0.0022452015,0.002255179,1.0044439,1.0E-5,0.02589687,0.022300957,0.02232051,1.0008768,2.0E-5
6.2,4.2998647E-5,3.445847E-5,3.445847E-5,1.0,0.0,1.842669E-4,1.4767087E-4,1.4767087E-4,1.0,0.0,0.0022411412,0.0017964229,0.0017964229,1.0,0.0,0.022186736,0.0178934,0.0178934,1.0,0.0
6.3,4.2998647E-5,3.445847E-5,3.445847E-5,1.0,0.0,1.842669E-4,1.4767087E-4,1.4767087E-4,1.0,0.0,0.0022411412,0.0017964229,0.0017964229,1.0,0.0,0.022186736,0.0178934,0.0178934,1.0,0.0
6.4,4.1101295E-5,3.234342E-5,3.234342E-5,1.0,0.0,1.7613651E-4,1.3860737E-4,1.3860737E-4,1.0,0.0,0.0021423528,0.0016862521,0.0016862521,1.0,0.0,0.02121817,0.016809015,0.016809015,1.0,0.0
6.5,4.1032585E-5,3.2261447E-5,3.2261447E-5,1.0,0.0,1.7584208E-4,1.382561E-4,1.382561E-4,1.0,0.0,0.0021387753,0.001681982,0.001681982,1.0,0.0,0.021183075,0.016766965,0.016766965,1.0,0.0
6.6,4.011629E-5,3.128284E-5,3.128284E-5,1.0,0.0,1.7191563E-4,1.3406252E-4,1.3406252E-4,1.0,0.0,0.0020910634,0.0016310032,0.0016310032,1.0,0.0,0.020714961,0.016266689,0.016266689,1.0,0.0
6.7,3.8583938E-5,2.9469667E-5,2.9469667E-5,1.0,0.0,1.6534925E-4,1.2629254E-4,1.2629254E-4,1.0,0.0,0.0020112682,0.0015365414,0.0015365414,1.0,0.0,0.019931622,0.015334843,0.015334843,1.0,0.0
6.8,3.44341E-5,2.446622E-5,2.446622E-5,1.0,0.0,1.4756636E-4,1.0485108E-4,1.0485108E-4,1.0,0.0,0.0017951399,0.0012758248,0.0012758248,1.0,0.0,0.017807078,0.012759865,0.012759865,1.0,0.0
6.9,3.221199E-5,2.1789543E-5,2.1789543E-5,1.0,0.0,1.3804408E-4,9.338046E-5,9.338046E-5,1.0,0.0,0.0016793909,0.0011363224,0.0011363224,1.0,0.0,0.01666756,0.011378872,0.011378872,1.0,0.0
7.0,2.9186718E-5,1.8156097E-5,1.8156097E-5,1.0,0.0,1.2507994E-4,7.780955E-5,7.780955E-5,1.0,0.0,0.0015217843,9.46924E-4,9.46924E-4,1.0,0.0,0.015114053,0.009501642,0.009501642,1.0,0.0
7.1,2.6840138E-5,1.529297E-5,1.529297E-5,1.0,0.0,1.1502409E-4,6.553966E-5,6.553966E-5,1.0,0.0,0.0013995186,7.976552E-4,7.976552E-4,1.0,0.0,0.013907375,0.008020109,0.008020109,1.0,0.0
7.2,2.453002E-5,1.2614574E-5,1.2614574E-5,1.0,0.0,1.05124425E-4,5.406134E-5,5.406134E-5,1.0,0.0,0.0012791384,6.5799867E-4,6.5799867E-4,1.0,0.0,0.012718005,0.0066317604,0.0066317604,1.0,0.0
7.3,2.3330727E-5,1.1496337E-5,1.1496337E-5,1.0,0.0,9.9985E-5,4.926909E-5,4.926909E-5,1.0,0.0,0.0012166376,5.996865E-4,5.996865E-4,1.0,0.0,0.012099981,0.006050518,0.006050518,1.0,0.0
7.4,2.2136466E-5,1.0376201E-5,1.0376201E-5,1.0,0.0,9.486712E-5,4.4468678E-5,4.4468678E-5,1.0,0.0,0.0011543952,5.4127193E-4,5.4127193E-4,1.0,0.0,0.011484168,0.0054679983,0.0054679983,1.0,0.0
7.5,2.0994974E-5,9.4341585E-6,9.4341585E-6,1.0,0.0,8.997535E-5,4.043148E-5,4.043148E-5,1.0,0.0,0.0010948994,4.9214234E-4,4.9214234E-4,1.0,0.0,0.010895205,0.0049771005,0.0049771005,1.0,0.0
7.6,1.7091823E-5,6.899055E-6,6.899055E-6,1.0,0.0,7.3248615E-5,2.9567043E-5,2.9567043E-5,1.0,0.0,8.9143694E-4,3.599194E-4,3.599194E-4,1.0,0.0,0.008878695,0.003651171,0.003651171,1.0,0.0
7.7,1.2772179E-5,4.024524E-6,4.024524E-6,1.0,0.0,5.473676E-5,1.7247847E-5,1.7247847E-5,1.0,0.0,6.6621625E-4,2.0997232E-4,2.0997232E-4,1.0,0.0,0.006642225,0.0021389194,0.0021389194,1.0,0.0
