Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.76691E-4,4.76691E-4,1.0,0.0,9.6485513E-4,0.002041399,0.002041399,1.0,0.0,0.011683988,0.024565222,0.024594484,1.0011913,3.0E-5,0.11088423,0.21363127,0.21367845,1.0002209,6.0E-5
6.1,2.2521618E-4,4.76691E-4,4.76691E-4,1.0,0.0,9.6485513E-4,0.002041399,0.002041399,1.0,0.0,0.011683988,0.024565222,0.024594484,1.0011913,3.0E-5,0.11088423,0.21363127,0.21367845,1.0002209,6.0E-5
6.2,2.198148E-4,4.6752882E-4,4.6752882E-4,1.0,0.0,9.417233E-4,0.0020021931,0.0020021931,1.0,0.0,0.011405343,0.02409898,0.024128256,1.0012149,3.0E-5,0.10837428,0.21006602,0.2101134,1.0002257,6.0E-5
6.3,2.1704129E-4,4.618843E-4,4.618843E-4,1.0,0.0,9.298453E-4,0.001978039,0.001978039,1.0,0.0,0.011262234,0.02381224,0.023841526,1.0012299,3.0E-5,0.107082725,0.20795701,0.20800453,1.0002285,6.0E-5
6.4,1.876142E-4,4.0079502E-4,4.0079502E-4,1.0,0.0,8.038131E-4,0.0017165765,0.0017165765,1.0,0.0,0.00974259,0.020700144,0.020729521,1.0014193,3.0E-5,0.093263686,0.18470816,0.18475707,1.0002649,6.0E-5
6.5,1.7390939E-4,3.7510466E-4,3.7510466E-4,1.0,0.0,7.45113E-4,0.0016066132,0.0016066132,1.0,0.0,0.009034078,0.019388033,0.01941745,1.0015173,3.0E-5,0.086755216,0.17452815,0.17457768,1.0002838,6.0E-5
6.6,1.591791E-4,3.4923697E-4,3.4923697E-4,1.0,0.0,6.8201777E-4,0.0014958814,0.0014958814,1.0,0.0,0.008271996,0.018062927,0.018092385,1.0016309,3.0E-5,0.07970774,0.16393267,0.16398282,1.000306,6.0E-5
6.7,1.4268003E-4,3.208802E-4,3.208802E-4,1.0,0.0,6.1134255E-4,0.0013744844,0.0013744844,1.0,0.0,0.007417723,0.01660808,0.016637582,1.0017763,3.0E-5,0.07174956,0.15205671,0.15210758,1.0003346,6.0E-5
6.8,1.239713E-4,2.9079075E-4,2.9079075E-4,1.0,0.0,5.3119735E-4,0.001245657,0.001245657,1.0,0.0,0.0064481674,0.015061846,0.015091394,1.0019618,3.0E-5,0.06264243,0.13848521,0.1385369,1.0003732,6.0E-5
6.9,1.0180238E-4,2.6274272E-4,2.6274272E-4,1.0,0.0,4.3622297E-4,0.0011255586,0.0011255586,1.0,0.0,0.005298089,0.013618573,0.013648164,1.0021728,3.0E-5,0.05173543,0.12504812,0.12510061,1.0004199,6.0E-5
