Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707852E-5,2.1707852E-5,1.0,0.0,8.486947E-5,9.303074E-5,1.1302888E-4,1.2149627,2.0E-5,0.0010327959,0.0011321327,0.0012320195,1.0882288,1.0E-4,0.010280091,0.01127083,0.0115279,1.0228084,2.6E-4
6.1,1.980352E-5,2.1707852E-5,2.1707852E-5,1.0,0.0,8.486947E-5,9.303074E-5,1.1302888E-4,1.2149627,2.0E-5,0.0010327959,0.0011321327,0.0012320195,1.0882288,1.0E-4,0.010280091,0.01127083,0.0115279,1.0228084,2.6E-4
6.2,1.980352E-5,2.1707852E-5,2.1707852E-5,1.0,0.0,8.486947E-5,9.303074E-5,1.1302888E-4,1.2149627,2.0E-5,0.0010327959,0.0011321327,0.0012320195,1.0882288,1.0E-4,0.010280091,0.01127083,0.0115279,1.0228084,2.6E-4
6.3,1.5344787E-5,1.6821528E-5,1.6821528E-5,1.0,0.0,6.576172E-5,7.209062E-5,9.2089176E-5,1.2774086,2.0E-5,8.003548E-4,8.7741105E-4,9.473496E-4,1.0797101,7.0E-5,0.007974784,0.008745514,0.008923939,1.020402,1.8E-4
6.4,1.5344787E-5,1.6821528E-5,1.6821528E-5,1.0,0.0,6.576172E-5,7.209062E-5,9.2089176E-5,1.2774086,2.0E-5,8.003548E-4,8.7741105E-4,9.473496E-4,1.0797101,7.0E-5,0.007974784,0.008745514,0.008923939,1.020402,1.8E-4
6.5,1.4189697E-5,1.5558782E-5,1.5558782E-5,1.0,0.0,6.081157E-5,6.667913E-5,8.66778E-5,1.2999239,2.0E-5,7.401293E-4,8.115764E-4,8.715277E-4,1.0738702,6.0E-5,0.0073766913,0.008092069,0.008260693,1.0208383,1.7E-4
6.6,1.3469301E-5,1.4772335E-5,1.4772335E-5,1.0,0.0,5.7724297E-5,6.330881E-5,8.330755E-5,1.3158917,2.0E-5,7.025667E-4,7.7057217E-4,8.3052594E-4,1.0778042,6.0E-5,0.0070034964,0.0076849074,0.007853601,1.0219513,1.7E-4
6.7,1.3027966E-5,1.4282475E-5,1.4282475E-5,1.0,0.0,5.5832945E-5,6.12095E-5,8.120828E-5,1.3267267,2.0E-5,6.7955407E-4,7.450307E-4,7.949934E-4,1.0670613,5.0E-5,0.006774798,0.007431207,0.007590018,1.0213708,1.6E-4
6.8,5.695434E-6,6.2247245E-6,6.2247245E-6,1.0,0.0,2.4408775E-5,2.6677288E-5,2.6677288E-5,1.0,0.0,2.971363E-4,3.2477756E-4,3.2477756E-4,1.0,0.0,0.0029673933,0.0032459702,0.0032858404,1.012283,4.0E-5
6.9,4.385688E-6,4.7932917E-6,4.7932917E-6,1.0,0.0,1.879567E-5,2.0542679E-5,2.0542679E-5,1.0,0.0,2.2881327E-4,2.501071E-4,2.501071E-4,1.0,0.0,0.002285778,0.002501071,0.002540971,1.0159532,4.0E-5
