Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.2025328E-5,3.2025328E-5,1.0,0.0,1.2249697E-4,1.3724578E-4,1.3724578E-4,1.0,0.0,0.0014903803,0.0016699575,0.0016799408,1.0059782,1.0E-5,0.014804244,0.016600663,0.016610498,1.0005924,1.0E-5
6.1,2.858397E-5,3.2025328E-5,3.2025328E-5,1.0,0.0,1.2249697E-4,1.3724578E-4,1.3724578E-4,1.0,0.0,0.0014903803,0.0016699575,0.0016799408,1.0059782,1.0E-5,0.014804244,0.016600663,0.016610498,1.0005924,1.0E-5
6.2,2.858397E-5,3.2025328E-5,3.2025328E-5,1.0,0.0,1.2249697E-4,1.3724578E-4,1.3724578E-4,1.0,0.0,0.0014903803,0.0016699575,0.0016799408,1.0059782,1.0E-5,0.014804244,0.016600663,0.016610498,1.0005924,1.0E-5
6.3,1.943582E-5,2.0369282E-5,2.0369282E-5,1.0,0.0,8.329371E-5,8.729463E-5,8.729463E-5,1.0,0.0,0.001013629,0.001062406,0.0010723954,1.0094026,1.0E-5,0.010090181,0.010584349,0.010594242,1.0009348,1.0E-5
6.4,1.943582E-5,2.0369282E-5,2.0369282E-5,1.0,0.0,8.329371E-5,8.729463E-5,8.729463E-5,1.0,0.0,0.001013629,0.001062406,0.0010723954,1.0094026,1.0E-5,0.010090181,0.010584349,0.010594242,1.0009348,1.0E-5
6.5,1.943582E-5,2.0369282E-5,2.0369282E-5,1.0,0.0,8.329371E-5,8.729463E-5,8.729463E-5,1.0,0.0,0.001013629,0.001062406,0.0010723954,1.0094026,1.0E-5,0.010090181,0.010584349,0.010594242,1.0009348,1.0E-5
6.6,1.943582E-5,2.0369282E-5,2.0369282E-5,1.0,0.0,8.329371E-5,8.729463E-5,8.729463E-5,1.0,0.0,0.001013629,0.001062406,0.0010723954,1.0094026,1.0E-5,0.010090181,0.010584349,0.010594242,1.0009348,1.0E-5
6.7,1.9404439E-5,2.0356701E-5,2.0356701E-5,1.0,0.0,8.3159226E-5,8.724072E-5,8.724072E-5,1.0,0.0,0.0010119933,0.0010617502,0.0010717396,1.0094084,1.0E-5,0.010073971,0.010577854,0.010587748,1.0009353,1.0E-5
6.8,1.2217526E-5,1.1593922E-5,1.1593922E-5,1.0,0.0,5.2359774E-5,4.9687387E-5,4.9687387E-5,1.0,0.0,6.372938E-4,6.0479285E-4,6.147868E-4,1.0165246,1.0E-5,0.0063546924,0.006033162,0.0060431017,1.0016475,1.0E-5
6.9,1.2217526E-5,1.1593922E-5,1.1593922E-5,1.0,0.0,5.2359774E-5,4.9687387E-5,4.9687387E-5,1.0,0.0,6.372938E-4,6.0479285E-4,6.147868E-4,1.0165246,1.0E-5,0.0063546924,0.006033162,0.0060431017,1.0016475,1.0E-5
7.0,9.276017E-6,8.059641E-6,8.059641E-6,1.0,0.0,3.9753755E-5,3.454088E-5,3.454088E-5,1.0,0.0,4.8389446E-4,4.2045754E-4,4.2045754E-4,1.0,0.0,0.0048284214,0.004196991,0.004196991,1.0,0.0
7.1,9.130355E-6,7.942807E-6,7.942807E-6,1.0,0.0,3.9129503E-5,3.404018E-5,3.404018E-5,1.0,0.0,4.7629757E-4,4.143638E-4,4.143638E-4,1.0,0.0,0.00475278,0.004136282,0.004136282,1.0,0.0
7.2,8.851015E-6,7.741957E-6,7.741957E-6,1.0,0.0,3.7932372E-5,3.3179414E-5,3.3179414E-5,1.0,0.0,4.6172875E-4,4.0388794E-4,4.0388794E-4,1.0,0.0,0.0046077054,0.004031906,0.004031906,1.0,0.0
7.3,8.573006E-6,7.5506696E-6,7.5506696E-6,1.0,0.0,3.6740938E-5,3.2359632E-5,3.2359632E-5,1.0,0.0,4.472291E-4,3.939107E-4,3.939107E-4,1.0,0.0,0.004463301,0.0039325035,0.0039325035,1.0,0.0
