Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0668267E-6,6.0668267E-6,1.0,0.0,3.5239045E-5,2.6000464E-5,3.60002E-5,1.3845985,1.0E-5,4.289509E-4,3.165163E-4,3.9649097E-4,1.2526716,8.0E-5,0.0042812387,0.0031613067,0.0033307693,1.0536052,1.7E-4
6.1,8.222555E-6,6.0668267E-6,6.0668267E-6,1.0,0.0,3.5239045E-5,2.6000464E-5,3.60002E-5,1.3845985,1.0E-5,4.289509E-4,3.165163E-4,3.9649097E-4,1.2526716,8.0E-5,0.0042812387,0.0031613067,0.0033307693,1.0536052,1.7E-4
6.2,8.222555E-6,6.0668267E-6,6.0668267E-6,1.0,0.0,3.5239045E-5,2.6000464E-5,3.60002E-5,1.3845985,1.0E-5,4.289509E-4,3.165163E-4,3.9649097E-4,1.2526716,8.0E-5,0.0042812387,0.0031613067,0.0033307693,1.0536052,1.7E-4
6.3,8.222555E-6,6.0668267E-6,6.0668267E-6,1.0,0.0,3.5239045E-5,2.6000464E-5,3.60002E-5,1.3845985,1.0E-5,4.289509E-4,3.165163E-4,3.9649097E-4,1.2526716,8.0E-5,0.0042812387,0.0031613067,0.0033307693,1.0536052,1.7E-4
6.4,5.821773E-6,3.557277E-6,3.557277E-6,1.0,0.0,2.4950215E-5,1.52453895E-5,1.52453895E-5,1.0,0.0,3.0372653E-4,1.855979E-4,2.2559048E-4,1.2154796,4.0E-5,0.0030331176,0.0018545374,0.001954352,1.0538218,1.0E-4
6.5,5.766023E-6,3.49921E-6,3.49921E-6,1.0,0.0,2.4711293E-5,1.49965335E-5,1.49965335E-5,1.0,0.0,3.0081844E-4,1.8256859E-4,2.225613E-4,1.2190558,4.0E-5,0.0030041158,0.0018242942,0.0019241119,1.0547158,1.0E-4
6.6,4.643576E-6,2.332699E-6,2.332699E-6,1.0,0.0,1.9900888E-5,9.997246E-6,9.997246E-6,1.0,0.0,2.4226638E-4,1.21710094E-4,1.5170645E-4,1.2464573,3.0E-5,0.0024200242,0.0012164768,0.0012863916,1.0574732,7.0E-5
6.7,3.9529173E-6,1.648408E-6,1.648408E-6,1.0,0.0,1.6940963E-5,7.0645874E-6,7.0645874E-6,1.0,0.0,2.0623671E-4,8.600815E-5,9.600729E-5,1.116258,1.0E-5,0.002060454,8.597671E-4,9.097241E-4,1.0581052,5.0E-5
6.8,3.4377522E-6,1.2245736E-6,1.2245736E-6,1.0,0.0,1.473314E-5,5.2481623E-6,5.2481623E-6,1.0,0.0,1.7936122E-4,6.389459E-5,7.3893956E-5,1.1564977,1.0E-5,0.0017921652,6.3877134E-4,6.887394E-4,1.0782253,5.0E-5
6.9,3.1367306E-6,1.0034221E-6,1.0034221E-6,1.0,0.0,1.3443062E-5,4.300374E-6,4.300374E-6,1.0,0.0,1.63657E-4,5.2355874E-5,6.235535E-5,1.1909906,1.0E-5,0.0016353652,5.2344304E-4,5.734168E-4,1.0954714,5.0E-5
7.0,2.8298145E-6,7.429045E-7,7.429045E-7,1.0,0.0,1.2127721E-5,3.1838729E-6,3.1838729E-6,1.0,0.0,1.47645E-4,3.8763013E-5,4.8762624E-5,1.2579678,1.0E-5,0.0014754693,3.875675E-4,4.27552E-4,1.1031678,4.0E-5
7.1,2.4091064E-6,5.4230577E-7,5.4230577E-7,1.0,0.0,1.03247E-5,2.3241657E-6,2.3241657E-6,1.0,0.0,1.2569598E-4,2.8296392E-5,2.8296392E-5,1.0,0.0,0.001256249,2.8293193E-4,3.0292626E-4,1.0706683,2.0E-5
7.2,1.3875518E-6,1.0744563E-7,1.0744563E-7,1.0,0.0,5.9466374E-6,4.604812E-7,4.604812E-7,1.0,0.0,7.23979E-5,5.6063454E-6,5.6063454E-6,1.0,0.0,7.2374323E-4,5.6062152E-5,5.6062152E-5,1.0,0.0
7.3,7.056077E-7,5.002896E-8,5.002896E-8,1.0,0.0,3.0240296E-6,2.1440981E-7,2.1440981E-7,1.0,0.0,3.681694E-5,2.6104367E-6,2.6104367E-6,1.0,0.0,3.681084E-4,2.6104108E-5,2.6104108E-5,1.0,0.0
7.4,5.9334678E-8,4.86919E-9,4.86919E-9,1.0,0.0,2.5429145E-7,2.0867958E-8,2.0867958E-8,1.0,0.0,3.095994E-6,2.5406737E-7,2.5406737E-7,1.0,0.0,3.095951E-5,2.5406719E-6,2.5406719E-6,1.0,0.0
