Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.822253E-5,8.822253E-5,1.0,0.0,3.14073E-4,3.7804473E-4,3.7804473E-4,1.0,0.0,0.0038171355,0.0045935456,0.0046034995,1.002167,1.0E-5,0.03752231,0.045049902,0.04505945,1.000212,1.0E-5
6.1,3.7940346E-5,4.4889384E-5,4.4889384E-5,1.0,0.0,1.6259136E-4,1.9236945E-4,1.9236945E-4,1.0,0.0,0.0019777524,0.002339661,0.0023496374,1.0042641,1.0E-5,0.019602431,0.023158977,0.023168745,1.0004218,1.0E-5
6.2,2.8645263E-5,3.3299646E-5,3.3299646E-5,1.0,0.0,1.2275964E-4,1.4270512E-4,1.4270512E-4,1.0,0.0,0.0014935739,0.001736072,0.0017460546,1.0057502,1.0E-5,0.0148357535,0.017227756,0.017237583,1.0005704,1.0E-5
6.3,2.8645263E-5,3.3299646E-5,3.3299646E-5,1.0,0.0,1.2275964E-4,1.4270512E-4,1.4270512E-4,1.0,0.0,0.0014935739,0.001736072,0.0017460546,1.0057502,1.0E-5,0.0148357535,0.017227756,0.017237583,1.0005704,1.0E-5
6.4,2.2204576E-5,2.5450316E-5,2.5450316E-5,1.0,0.0,9.5159E-5,1.0906828E-4,1.0906828E-4,1.0,0.0,0.001157945,0.0013271067,0.0013370934,1.0075252,1.0E-5,0.011519298,0.013192985,0.0132028535,1.0007479,1.0E-5
6.5,2.1004838E-5,2.4026549E-5,2.4026549E-5,1.0,0.0,9.0017624E-5,1.02966915E-4,1.02966915E-4,1.0,0.0,0.0010954136,0.00125291,0.0012628974,1.0079714,1.0E-5,0.010900296,0.012459545,0.012469421,1.0007926,1.0E-5
6.6,1.820557E-5,2.0706313E-5,2.0706313E-5,1.0,0.0,7.802154E-5,8.873835E-5,8.873835E-5,1.0,0.0,9.4949827E-4,0.0010798593,0.0010898485,1.0092505,1.0E-5,0.009454516,0.010746791,0.010756684,1.0009205,1.0E-5
6.7,1.5884485E-5,1.7984918E-5,1.7984918E-5,1.0,0.0,6.807459E-5,7.707596E-5,7.707596E-5,1.0,0.0,8.284929E-4,9.379985E-4,9.379985E-4,1.0,0.0,0.008254109,0.009340761,0.009340761,1.0,0.0
6.8,1.4331171E-5,1.6202195E-5,1.6202195E-5,1.0,0.0,6.141786E-5,6.9436144E-5,6.9436144E-5,1.0,0.0,7.4750587E-4,8.450591E-4,8.450591E-4,1.0,0.0,0.0074499645,0.008418724,0.008418724,1.0,0.0
6.9,1.2574203E-5,1.4206819E-5,1.4206819E-5,1.0,0.0,5.3888325E-5,6.0884955E-5,6.0884955E-5,1.0,0.0,6.558929E-4,7.410236E-4,7.410236E-4,1.0,0.0,0.0065396037,0.0073857135,0.0073857135,1.0,0.0
7.0,1.0883844E-5,1.2290109E-5,1.2290109E-5,1.0,0.0,4.664421E-5,5.267084E-5,5.267084E-5,1.0,0.0,5.677453E-4,6.4107974E-4,6.4107974E-4,1.0,0.0,0.00566297,0.0063924324,0.0063924324,1.0,0.0
7.1,9.393088E-6,1.0607752E-5,1.0607752E-5,1.0,0.0,4.025547E-5,4.546101E-5,4.546101E-5,1.0,0.0,4.900001E-4,5.53348E-4,5.53348E-4,1.0,0.0,0.0048892107,0.005519798,0.005519798,1.0,0.0
7.2,8.190791E-6,9.259271E-6,9.259271E-6,1.0,0.0,3.510292E-5,3.968199E-5,3.968199E-5,1.0,0.0,4.2729423E-4,4.830218E-4,4.830218E-4,1.0,0.0,0.0042647356,0.0048197997,0.0048197997,1.0,0.0
7.3,6.268162E-6,7.090212E-6,7.090212E-6,1.0,0.0,2.6863276E-5,3.0386273E-5,3.0386273E-5,1.0,0.0,3.2701128E-4,3.6989048E-4,3.6989048E-4,1.0,0.0,0.003265305,0.0036927941,0.0036927941,1.0,0.0
7.4,4.985186E-6,5.643079E-6,5.643079E-6,1.0,0.0,2.1364907E-5,2.4184403E-5,2.4184403E-5,1.0,0.0,2.600867E-4,2.944057E-4,2.944057E-4,1.0,0.0,0.002597825,0.0029401982,0.0029401982,1.0,0.0
7.5,1.7489613E-6,1.9698116E-6,1.9698116E-6,1.0,0.0,7.495527E-6,8.4420235E-6,8.4420235E-6,1.0,0.0,9.125422E-5,1.0277701E-4,1.0277701E-4,1.0,0.0,9.1216754E-4,0.0010273168,0.0010273168,1.0,0.0
7.6,1.6988751E-7,1.7534121E-7,1.7534121E-7,1.0,0.0,7.2808916E-7,7.5146215E-7,7.5146215E-7,1.0,0.0,8.864449E-6,9.149016E-6,9.149016E-6,1.0,0.0,8.8640954E-5,9.148658E-5,9.148658E-5,1.0,0.0
