Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.637038E-5,6.463319E-4,9.738257,5.8E-4,2.1564208E-4,2.8441957E-4,0.0024138137,8.486806,0.00213,0.0026222812,0.0034582033,0.0115202265,3.3312752,0.00809,0.02591553,0.034148198,0.050538704,1.4799815,0.01697
6.1,5.0320643E-5,6.637038E-5,6.463319E-4,9.738257,5.8E-4,2.1564208E-4,2.8441957E-4,0.0024138137,8.486806,0.00213,0.0026222812,0.0034582033,0.0115202265,3.3312752,0.00809,0.02591553,0.034148198,0.050538704,1.4799815,0.01697
6.2,2.4125871E-5,3.09871E-5,4.6097377E-4,14.876313,4.3E-4,1.0339249E-4,1.3279608E-4,0.001752581,13.1975355,0.00162,0.0012580766,0.0016157634,0.0077658105,4.806279,0.00616,0.012509781,0.016074665,0.028560678,1.776751,0.01269
6.3,1.7433485E-5,2.2360797E-5,3.9235252E-4,17.546448,3.7E-4,7.471279E-5,9.582917E-5,0.0015256922,15.920957,0.00143,9.0924866E-4,0.0011662331,0.006519982,5.590634,0.00536,0.009055373,0.011632415,0.022524226,1.9363327,0.01102
6.4,1.7433485E-5,2.2360797E-5,3.9235252E-4,17.546448,3.7E-4,7.471279E-5,9.582917E-5,0.0015256922,15.920957,0.00143,9.0924866E-4,0.0011662331,0.006519982,5.590634,0.00536,0.009055373,0.011632415,0.022524226,1.9363327,0.01102
6.5,1.5182742E-5,1.9434077E-5,3.894269E-4,20.038353,3.7E-4,6.506727E-5,8.328693E-5,0.0014931695,17.928019,0.00141,7.919061E-4,0.0010136823,0.0061684516,6.0851917,0.00516,0.0078909,0.010121727,0.020545145,2.0298064,0.01053
6.6,6.7271576E-6,8.550671E-6,2.4854863E-4,29.067732,2.4E-4,2.8830356E-5,3.664525E-5,0.0010966064,29.924927,0.00106,3.5095305E-4,4.4607025E-4,0.0043443306,9.739118,0.0039,0.0035039932,0.0044702506,0.012295115,2.7504306,0.00786
6.7,6.682835E-6,8.48311E-6,2.4848108E-4,29.291271,2.4E-4,2.8640408E-5,3.635571E-5,0.0010963172,30.155296,0.00106,3.4864116E-4,4.4254653E-4,0.0043408205,9.808733,0.0039,0.003480947,0.0044352226,0.012250407,2.7620723,0.00785
6.8,6.5774975E-6,8.32956E-6,2.4832756E-4,29.812805,2.4E-4,2.8188972E-5,3.569766E-5,0.0010956598,30.692764,0.00106,3.4314668E-4,4.3453797E-4,0.004322848,9.948147,0.00389,0.0034261728,0.0043553766,0.012161231,2.792234,0.00784
6.9,6.363419E-6,8.002683E-6,2.4800075E-4,30.989704,2.4E-4,2.727151E-5,3.429679E-5,0.0010942605,31.90562,0.00106,3.3198006E-4,4.1748903E-4,0.0042758775,10.241892,0.00386,0.0033148455,0.0041853474,0.01196266,2.858224,0.00781
