Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8871775E-6,4.981564E-6,4.981564E-6,1.0,0.0,2.0944879E-5,2.1349402E-5,2.1349402E-5,1.0,0.0,2.5497406E-4,2.5990076E-4,2.5990076E-4,1.0,0.0,0.002546817,0.0025962424,0.0026062164,1.0038418,1.0E-5
6.1,4.8871775E-6,4.981564E-6,4.981564E-6,1.0,0.0,2.0944879E-5,2.1349402E-5,2.1349402E-5,1.0,0.0,2.5497406E-4,2.5990076E-4,2.5990076E-4,1.0,0.0,0.002546817,0.0025962424,0.0026062164,1.0038418,1.0E-5
6.2,4.8871775E-6,4.981564E-6,4.981564E-6,1.0,0.0,2.0944879E-5,2.1349402E-5,2.1349402E-5,1.0,0.0,2.5497406E-4,2.5990076E-4,2.5990076E-4,1.0,0.0,0.002546817,0.0025962424,0.0026062164,1.0038418,1.0E-5
6.3,4.8871775E-6,4.981564E-6,4.981564E-6,1.0,0.0,2.0944879E-5,2.1349402E-5,2.1349402E-5,1.0,0.0,2.5497406E-4,2.5990076E-4,2.5990076E-4,1.0,0.0,0.002546817,0.0025962424,0.0026062164,1.0038418,1.0E-5
6.4,4.8871775E-6,4.981564E-6,4.981564E-6,1.0,0.0,2.0944879E-5,2.1349402E-5,2.1349402E-5,1.0,0.0,2.5497406E-4,2.5990076E-4,2.5990076E-4,1.0,0.0,0.002546817,0.0025962424,0.0026062164,1.0038418,1.0E-5
6.5,3.1724062E-6,3.223452E-6,3.223452E-6,1.0,0.0,1.3595956E-5,1.38147225E-5,1.38147225E-5,1.0,0.0,1.6551818E-4,1.681814E-4,1.681814E-4,1.0,0.0,0.0016539496,0.0016805547,0.0016805547,1.0,0.0
6.6,3.1022591E-6,3.1511604E-6,3.1511604E-6,1.0,0.0,1.3295328E-5,1.3504904E-5,1.3504904E-5,1.0,0.0,1.618586E-4,1.6440992E-4,1.6440992E-4,1.0,0.0,0.0016174077,0.0016428957,0.0016428957,1.0,0.0
6.7,2.611518E-6,2.6492332E-6,2.6492332E-6,1.0,0.0,1.1192172E-5,1.1353807E-5,1.1353807E-5,1.0,0.0,1.3625617E-4,1.3822388E-4,1.3822388E-4,1.0,0.0,0.0013617266,0.0013813835,0.0013813835,1.0,0.0
6.8,2.4780884E-6,2.5122072E-6,2.5122072E-6,1.0,0.0,1.0620336E-5,1.0766558E-5,1.0766558E-5,1.0,0.0,1.2929492E-4,1.3107501E-4,1.3107501E-4,1.0,0.0,0.0012921972,0.001309981,0.001309981,1.0,0.0
6.9,2.1376322E-6,2.1635492E-6,2.1635492E-6,1.0,0.0,9.161248E-6,9.27232E-6,9.27232E-6,1.0,0.0,1.1153249E-4,1.1288467E-4,1.1288467E-4,1.0,0.0,0.0011147653,0.0011282752,0.0011282752,1.0,0.0
7.0,1.9282882E-6,1.9494996E-6,1.9494996E-6,1.0,0.0,8.264066E-6,8.354971E-6,8.354971E-6,1.0,0.0,1.0061036E-4,1.01717036E-4,1.01717036E-4,1.0,0.0,0.0010056482,0.0010167062,0.0010167062,1.0,0.0
7.1,1.6353226E-6,1.6501493E-6,1.6501493E-6,1.0,0.0,7.0085066E-6,7.0720494E-6,7.0720494E-6,1.0,0.0,8.532523E-5,8.609881E-5,8.609881E-5,1.0,0.0,8.529247E-4,8.606552E-4,8.606552E-4,1.0,0.0
7.2,1.4446276E-6,1.4553694E-6,1.4553694E-6,1.0,0.0,6.191247E-6,6.2372824E-6,6.2372824E-6,1.0,0.0,7.537582E-5,7.5936274E-5,7.5936274E-5,1.0,0.0,7.535026E-4,7.5910386E-4,7.5910386E-4,1.0,0.0
7.3,1.2014582E-6,1.2069397E-6,1.2069397E-6,1.0,0.0,5.149096E-6,5.1725883E-6,5.1725883E-6,1.0,0.0,6.268844E-5,6.2974446E-5,6.2974446E-5,1.0,0.0,6.267076E-4,6.2956644E-4,6.2956644E-4,1.0,0.0
7.4,9.707733E-7,9.710069E-7,9.710069E-7,1.0,0.0,4.16045E-6,4.1614517E-6,4.1614517E-6,1.0,0.0,5.0652303E-5,5.0664497E-5,5.0664497E-5,1.0,0.0,5.064076E-4,5.065297E-4,5.065297E-4,1.0,0.0
7.5,7.174908E-7,7.115176E-7,7.115176E-7,1.0,0.0,3.074957E-6,3.0493575E-6,3.0493575E-6,1.0,0.0,3.743696E-5,3.7125297E-5,3.7125297E-5,1.0,0.0,3.7430652E-4,3.7119113E-4,3.7119113E-4,1.0,0.0
7.6,4.5535776E-7,4.4210145E-7,4.4210145E-7,1.0,0.0,1.9515319E-6,1.8947192E-6,1.8947192E-6,1.0,0.0,2.3759641E-5,2.3067962E-5,2.3067962E-5,1.0,0.0,2.37571E-4,2.3065577E-4,2.3065577E-4,1.0,0.0
7.7,2.1173553E-7,1.906259E-7,1.906259E-7,1.0,0.0,9.0743765E-7,8.169679E-7,8.169679E-7,1.0,0.0,1.1047998E-5,9.946539E-6,9.946539E-6,1.0,0.0,1.1047449E-4,9.946096E-5,9.946096E-5,1.0,0.0
7.8,9.873608E-8,7.3690714E-8,7.3690714E-8,1.0,0.0,4.2315455E-7,3.158173E-7,3.158173E-7,1.0,0.0,5.1518946E-6,3.845069E-6,3.845069E-6,1.0,0.0,5.1517753E-5,3.845003E-5,3.845003E-5,1.0,0.0
7.9,5.4399106E-8,3.1893627E-8,3.1893627E-8,1.0,0.0,2.33139E-7,1.3668696E-7,1.3668696E-7,1.0,0.0,2.8384638E-6,1.6641625E-6,1.6641625E-6,1.0,0.0,2.8384275E-5,1.6641501E-5,1.6641501E-5,1.0,0.0
8.0,1.817203E-8,8.4260625E-9,8.4260625E-9,1.0,0.0,7.7880124E-8,3.6111697E-8,3.6111697E-8,1.0,0.0,9.481901E-7,4.396598E-7,4.396598E-7,1.0,0.0,9.481861E-6,4.3965897E-6,4.3965897E-6,1.0,0.0
