Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.155506E-5,7.9558806E-5,7.9558806E-5,1.0,0.0,2.6378073E-4,3.4092373E-4,3.4092373E-4,1.0,0.0,0.0032068014,0.0041433005,0.0041632177,1.0048071,2.0E-5,0.03160919,0.040709037,0.040728223,1.0004712,2.0E-5
6.1,6.155506E-5,7.9558806E-5,7.9558806E-5,1.0,0.0,2.6378073E-4,3.4092373E-4,3.4092373E-4,1.0,0.0,0.0032068014,0.0041433005,0.0041632177,1.0048071,2.0E-5,0.03160919,0.040709037,0.040728223,1.0004712,2.0E-5
6.2,4.1335024E-5,5.2584124E-5,5.2584124E-5,1.0,0.0,1.7713808E-4,2.2534179E-4,2.2534179E-4,1.0,0.0,0.0021545228,0.0027402337,0.002750206,1.0036393,1.0E-5,0.021337535,0.027080594,0.027090322,1.0003593,1.0E-5
6.3,4.1335024E-5,5.2584124E-5,5.2584124E-5,1.0,0.0,1.7713808E-4,2.2534179E-4,2.2534179E-4,1.0,0.0,0.0021545228,0.0027402337,0.002750206,1.0036393,1.0E-5,0.021337535,0.027080594,0.027090322,1.0003593,1.0E-5
6.4,3.2393702E-5,4.0892955E-5,4.0892955E-5,1.0,0.0,1.3882275E-4,1.7524442E-4,1.7524442E-4,1.0,0.0,0.0016888566,0.0021316172,0.0021415958,1.0046812,1.0E-5,0.016760793,0.021122742,0.02113253,1.0004634,1.0E-5
6.5,2.7205504E-5,3.421643E-5,3.421643E-5,1.0,0.0,1.1658981E-4,1.4663415E-4,1.4663415E-4,1.0,0.0,0.0014185566,0.0017839017,0.0017938839,1.0055957,1.0E-5,0.014095354,0.017705344,0.017715167,1.0005548,1.0E-5
6.6,2.069265E-5,2.595892E-5,2.595892E-5,1.0,0.0,8.867977E-5,1.1124825E-4,1.1124825E-4,1.0,0.0,0.0010791414,0.0013536896,0.0013536896,1.0,0.0,0.010739161,0.013462812,0.013462812,1.0,0.0
6.7,1.8060919E-5,2.265989E-5,2.265989E-5,1.0,0.0,7.7401644E-5,9.711066E-5,9.711066E-5,1.0,0.0,9.419576E-4,0.0011817619,0.0011817619,1.0,0.0,0.009379748,0.011762821,0.011762821,1.0,0.0
6.8,1.4474663E-5,1.8183744E-5,1.8183744E-5,1.0,0.0,6.203279E-5,7.792844E-5,7.792844E-5,1.0,0.0,7.5498753E-4,9.4844215E-4,9.4844215E-4,1.0,0.0,0.007524277,0.009451474,0.009451474,1.0,0.0
6.9,8.564552E-6,1.0803809E-5,1.0803809E-5,1.0,0.0,3.6704707E-5,4.6301593E-5,4.6301593E-5,1.0,0.0,4.4678818E-4,5.636425E-4,5.636425E-4,1.0,0.0,0.0044589094,0.0056286287,0.0056286287,1.0,0.0
