Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.725724E-5,4.725724E-5,1.0,0.0,1.8236451E-4,2.0251713E-4,2.0251713E-4,1.0,0.0,0.002218027,0.0024631799,0.0024731553,1.0040498,1.0E-5,0.02196019,0.024392825,0.024431849,1.0015998,4.0E-5
6.1,4.2554693E-5,4.725724E-5,4.725724E-5,1.0,0.0,1.8236451E-4,2.0251713E-4,2.0251713E-4,1.0,0.0,0.002218027,0.0024631799,0.0024731553,1.0040498,1.0E-5,0.02196019,0.024392825,0.024431849,1.0015998,4.0E-5
6.2,4.2554693E-5,4.725724E-5,4.725724E-5,1.0,0.0,1.8236451E-4,2.0251713E-4,2.0251713E-4,1.0,0.0,0.002218027,0.0024631799,0.0024731553,1.0040498,1.0E-5,0.02196019,0.024392825,0.024431849,1.0015998,4.0E-5
6.3,1.9617712E-5,1.827133E-5,1.827133E-5,1.0,0.0,8.40732E-5,7.8303456E-5,7.8303456E-5,1.0,0.0,0.0010231105,9.5294666E-4,9.5294666E-4,1.0,0.0,0.01018413,0.009491887,0.009491887,1.0,0.0
6.4,1.5611336E-5,1.3606614E-5,1.3606614E-5,1.0,0.0,6.690401E-5,5.8312788E-5,5.8312788E-5,1.0,0.0,8.142519E-4,7.0973294E-4,7.0973294E-4,1.0,0.0,0.008112748,0.0070766234,0.0070766234,1.0,0.0
6.5,1.5150166E-5,1.3103243E-5,1.3103243E-5,1.0,0.0,6.492767E-5,5.615558E-5,5.615558E-5,1.0,0.0,7.9020765E-4,6.834856E-4,6.834856E-4,1.0,0.0,0.007874036,0.0068157804,0.0068157804,1.0,0.0
6.6,1.295588E-5,1.03825705E-5,1.03825705E-5,1.0,0.0,5.552402E-5,4.4495984E-5,4.4495984E-5,1.0,0.0,6.7579525E-4,5.4160587E-4,5.4160587E-4,1.0,0.0,0.006737438,0.005404372,0.005404372,1.0,0.0
6.7,1.2542085E-5,9.901169E-6,9.901169E-6,1.0,0.0,5.3750682E-5,4.24329E-5,4.24329E-5,1.0,0.0,6.542181E-4,5.165E-4,5.165E-4,1.0,0.0,0.006522954,0.0051544965,0.0051544965,1.0,0.0
6.8,1.2195878E-5,9.497154E-6,9.497154E-6,1.0,0.0,5.2267E-5,4.0701463E-5,4.0701463E-5,1.0,0.0,6.36165E-4,4.954295E-4,4.954295E-4,1.0,0.0,0.0063434686,0.0049446435,0.0049446435,1.0,0.0
6.9,1.1580298E-5,8.774531E-6,8.774531E-6,1.0,0.0,4.9628903E-5,3.76046E-5,3.76046E-5,1.0,0.0,6.040644E-4,4.577415E-4,4.577415E-4,1.0,0.0,0.00602425,0.0045693456,0.0045693456,1.0,0.0
7.0,1.0964795E-5,8.085506E-6,8.085506E-6,1.0,0.0,4.6991136E-5,3.465172E-5,3.465172E-5,1.0,0.0,5.7196687E-4,4.2180452E-4,4.2180452E-4,1.0,0.0,0.0057049696,0.0042113136,0.0042113136,1.0,0.0
7.1,1.0230601E-5,7.3279657E-6,7.3279657E-6,1.0,0.0,4.3844695E-5,3.1405198E-5,3.1405198E-5,1.0,0.0,5.336784E-4,3.822925E-4,3.822925E-4,1.0,0.0,0.005323986,0.0038174998,0.0038174998,1.0,0.0
7.2,9.40865E-6,6.544458E-6,6.544458E-6,1.0,0.0,4.032216E-5,2.8047383E-5,2.8047383E-5,1.0,0.0,4.908117E-4,3.414246E-4,3.414246E-4,1.0,0.0,0.0048972913,0.0034100893,0.0034100893,1.0,0.0
7.3,8.237384E-6,5.5987566E-6,5.5987566E-6,1.0,0.0,3.5302593E-5,2.3994457E-5,2.3994457E-5,1.0,0.0,4.2972428E-4,2.920944E-4,2.920944E-4,1.0,0.0,0.0042889426,0.002917429,0.002917429,1.0,0.0
7.4,7.5316966E-6,5.028736E-6,5.028736E-6,1.0,0.0,3.2278298E-5,2.1551552E-5,2.1551552E-5,1.0,0.0,3.9291743E-4,2.6235956E-4,2.6235956E-4,1.0,0.0,0.0039222343,0.0026206083,0.0026206083,1.0,0.0
7.5,6.149649E-6,3.9345864E-6,3.9345864E-6,1.0,0.0,2.6355372E-5,1.6862408E-5,1.6862408E-5,1.0,0.0,3.208294E-4,2.0528138E-4,2.0528138E-4,1.0,0.0,0.003203666,0.0020510068,0.0020510068,1.0,0.0
