Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146678E-5,5.146615E-5,1.6355709,2.0E-5,1.3147724E-4,1.3485189E-4,4.7480603E-4,3.5209448,3.4E-4,0.0015995599,0.0016408021,0.0028288497,1.7240651,0.00119,0.015880952,0.016308447,0.018875882,1.1574298,0.00261
6.1,3.0679566E-5,3.146678E-5,5.146615E-5,1.6355709,2.0E-5,1.3147724E-4,1.3485189E-4,4.7480603E-4,3.5209448,3.4E-4,0.0015995599,0.0016408021,0.0028288497,1.7240651,0.00119,0.015880952,0.016308447,0.018875882,1.1574298,0.00261
6.2,1.514536E-5,1.3635941E-5,2.3635805E-5,1.733346,1.0E-5,6.490707E-5,5.843851E-5,1.784315E-4,3.0533206,1.2E-4,7.8995706E-4,7.1126845E-4,0.0011409626,1.6041237,4.3E-4,0.007871548,0.0070911213,0.008123746,1.1456223,0.00104
6.3,1.514536E-5,1.3635941E-5,2.3635805E-5,1.733346,1.0E-5,6.490707E-5,5.843851E-5,1.784315E-4,3.0533206,1.2E-4,7.8995706E-4,7.1126845E-4,0.0011409626,1.6041237,4.3E-4,0.007871548,0.0070911213,0.008123746,1.1456223,0.00104
6.4,1.2532521E-5,1.0690225E-5,2.0690119E-5,1.935424,1.0E-5,5.37097E-5,4.581448E-5,1.1581127E-4,2.5278313,7.0E-5,6.537194E-4,5.5765436E-4,8.374982E-4,1.5018232,2.8E-4,0.0065179965,0.00556314,0.0062294127,1.1197656,6.7E-4
6.5,1.1094058E-5,9.084098E-6,1.9084007E-5,2.1008148,1.0E-5,4.7545094E-5,3.8931288E-5,1.08928565E-4,2.7979696,7.0E-5,5.787078E-4,4.738894E-4,7.137757E-4,1.5062072,2.4E-4,0.0057720304,0.004729196,0.005246737,1.1094353,5.2E-4
6.6,9.688328E-6,7.5320436E-6,1.7531967E-5,2.327651,1.0E-5,4.1520743E-5,3.22798E-5,6.2278836E-5,1.9293437,3.0E-5,5.053978E-4,3.9293827E-4,5.128911E-4,1.3052715,1.2E-4,0.0050424994,0.0039226916,0.004221515,1.0761781,3.0E-4
6.7,8.974824E-6,6.7497213E-6,1.6749655E-5,2.4815326,1.0E-5,3.8462964E-5,2.8927068E-5,4.892649E-5,1.691374,2.0E-5,4.6818596E-4,3.5213237E-4,4.1211123E-4,1.1703305,6.0E-5,0.004672008,0.0035159648,0.0037152616,1.0566834,2.0E-4
6.8,7.4780046E-6,5.1164225E-6,5.1164225E-6,1.0,0.0,3.20482E-5,2.1927348E-5,3.1927128E-5,1.4560415,1.0E-5,3.9011694E-4,2.6693416E-4,2.8692881E-4,1.0749048,2.0E-5,0.0038943281,0.0026662734,0.0027959268,1.0486271,1.3E-4
6.9,6.3409307E-6,3.9076735E-6,3.9076735E-6,1.0,0.0,2.7175134E-5,1.674707E-5,2.6746904E-5,1.5971093,1.0E-5,3.3080703E-4,2.038775E-4,2.2387342E-4,1.0980781,2.0E-5,0.0033031502,0.0020370027,0.0021268195,1.0440925,9.0E-5
7.0,5.1239335E-6,2.605978E-6,2.605978E-6,1.0,0.0,2.195953E-5,1.116843E-5,2.1168318E-5,1.895371,1.0E-5,2.6732447E-4,1.359674E-4,1.5596469E-4,1.1470741,2.0E-5,0.0026700313,0.0013588674,0.0013988131,1.0293963,4.0E-5
7.1,4.438899E-6,2.0985767E-6,2.0985767E-6,1.0,0.0,1.9023713E-5,8.99387E-6,1.899378E-5,2.1118584,1.0E-5,2.315891E-4,1.0949509E-4,1.294929E-4,1.1826366,2.0E-5,0.002313479,0.0010944332,0.0011244004,1.0273814,3.0E-5
7.2,3.50367E-6,1.2616476E-6,1.2616476E-6,1.0,0.0,1.5015643E-5,5.4070506E-6,1.5406997E-5,2.8494272,1.0E-5,1.8280011E-4,6.5828935E-5,8.582762E-5,1.3037977,2.0E-5,0.0018264982,6.5810257E-4,6.780894E-4,1.0303704,2.0E-5
7.3,2.561638E-6,7.1193233E-7,7.1193233E-7,1.0,0.0,1.0978401E-5,3.051135E-6,1.3051104E-5,4.2774587,1.0E-5,1.3365384E-4,3.7146954E-5,5.714621E-5,1.5383822,2.0E-5,0.0013357349,3.7140946E-4,3.9140202E-4,1.053829,2.0E-5
7.4,2.0368864E-6,5.304974E-7,5.304974E-7,1.0,0.0,8.729483E-6,2.2735583E-6,1.22735355E-5,5.3983817,1.0E-5,1.06276275E-4,2.7680228E-5,4.7679674E-5,1.7225174,2.0E-5,0.0010622547,2.7676832E-4,2.967628E-4,1.0722426,2.0E-5
7.5,1.1681728E-6,3.6031344E-7,3.6031344E-7,1.0,0.0,5.0064455E-6,1.5441996E-6,1.5441996E-6,1.0,0.0,6.0951766E-5,1.8800472E-5,1.8800472E-5,1.0,0.0,6.093505E-4,1.8798928E-4,1.8798928E-4,1.0,0.0
7.6,1.3154387E-7,7.119929E-8,7.119929E-8,1.0,0.0,5.6375933E-7,3.0513976E-7,3.0513976E-7,1.0,0.0,6.863748E-6,3.715072E-6,3.715072E-6,1.0,0.0,6.863536E-5,3.7150257E-5,3.7150257E-5,1.0,0.0
