Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3965032E-5,6.396415E-5,1.454887,2.0E-5,1.604705E-4,1.8840893E-4,3.1838444E-4,1.6898586,1.3E-4,0.0019519776,0.0022916375,0.0029102168,1.2699289,6.2E-4,0.019349206,0.02269807,0.024134705,1.0632932,0.00147
6.1,3.744542E-5,4.3965032E-5,6.396415E-5,1.454887,2.0E-5,1.604705E-4,1.8840893E-4,3.1838444E-4,1.6898586,1.3E-4,0.0019519776,0.0022916375,0.0029102168,1.2699289,6.2E-4,0.019349206,0.02269807,0.024134705,1.0632932,0.00147
6.2,3.744542E-5,4.3965032E-5,6.396415E-5,1.454887,2.0E-5,1.604705E-4,1.8840893E-4,3.1838444E-4,1.6898586,1.3E-4,0.0019519776,0.0022916375,0.0029102168,1.2699289,6.2E-4,0.019349206,0.02269807,0.024134705,1.0632932,0.00147
6.3,2.1079984E-5,2.5354779E-5,2.5354779E-5,1.0,0.0,9.0339665E-5,1.0865892E-4,1.3865567E-4,1.2760633,3.0E-5,0.0010993304,0.0013221395,0.0015518354,1.1737305,2.3E-4,0.010939079,0.01314495,0.013638377,1.0375375,5.0E-4
6.4,2.1079984E-5,2.5354779E-5,2.5354779E-5,1.0,0.0,9.0339665E-5,1.0865892E-4,1.3865567E-4,1.2760633,3.0E-5,0.0010993304,0.0013221395,0.0015518354,1.1737305,2.3E-4,0.010939079,0.01314495,0.013638377,1.0375375,5.0E-4
6.5,1.7397282E-5,2.0663578E-5,2.0663578E-5,1.0,0.0,7.455765E-5,8.855525E-5,1.1855259E-4,1.3387415,3.0E-5,9.073613E-4,0.0010776386,0.001227477,1.1390432,1.5E-4,0.009036654,0.010725424,0.011081562,1.0332052,3.6E-4
6.6,1.52050325E-5,1.7680335E-5,1.7680335E-5,1.0,0.0,6.51628E-5,7.577071E-5,1.05768435E-4,1.3959013,3.0E-5,7.9306826E-4,9.221258E-4,0.0010619967,1.1516831,1.4E-4,0.007902439,0.009183858,0.009491011,1.0334449,3.1E-4
6.7,1.332523E-5,1.526459E-5,1.526459E-5,1.0,0.0,5.7106878E-5,6.541806E-5,8.541676E-5,1.3057059,2.0E-5,6.950544E-4,7.9617975E-4,9.060922E-4,1.1380497,1.1E-4,0.006928845,0.0079339035,0.008181919,1.0312604,2.5E-4
6.8,1.1525329E-5,1.30315375E-5,1.30315375E-5,1.0,0.0,4.9393333E-5,5.584827E-5,7.584716E-5,1.3580931,2.0E-5,6.011979E-4,6.797448E-4,7.696837E-4,1.1323127,9.0E-5,0.00599574,0.0067771086,0.0069558886,1.02638,1.8E-4
6.9,1.0253909E-5,1.151498E-5,1.151498E-5,1.0,0.0,4.3944583E-5,4.9349E-5,6.934801E-5,1.4052567,2.0E-5,5.3489394E-4,6.006621E-4,6.90608E-4,1.1497446,9.0E-5,0.0053360825,0.005990765,0.0061696866,1.0298662,1.8E-4
7.0,8.104563E-6,8.991533E-6,8.991533E-6,1.0,0.0,3.4733377E-5,3.8534585E-5,4.85342E-5,1.2594972,1.0E-5,4.2279682E-4,4.6906E-4,5.2903185E-4,1.1278554,6.0E-5,0.0042199334,0.0046809474,0.004800386,1.0255158,1.2E-4
7.1,6.7986157E-6,7.516056E-6,7.516056E-6,1.0,0.0,2.91366E-5,3.2211283E-5,4.2210962E-5,1.3104402,1.0E-5,3.5468035E-4,3.9210395E-4,4.5208042E-4,1.1529607,6.0E-5,0.003541148,0.0039143376,0.0040139463,1.0254471,1.0E-4
7.2,5.6893327E-6,6.280187E-6,6.280187E-6,1.0,0.0,2.4382627E-5,2.691482E-5,3.6914553E-5,1.3715326,1.0E-5,2.9681803E-4,3.2764065E-4,3.87621E-4,1.1830674,6.0E-5,0.002964219,0.0032717746,0.00336148,1.027418,9.0E-5
7.3,4.253348E-6,4.707105E-6,4.707105E-6,1.0,0.0,1.8228506E-5,2.017316E-5,3.0172958E-5,1.4956982,1.0E-5,2.2190946E-4,2.4558237E-4,2.8557255E-4,1.1628381,4.0E-5,0.00221688,0.0024532909,0.002523119,1.0284631,7.0E-5
7.4,2.5448119E-6,2.8520674E-6,2.8520674E-6,1.0,0.0,1.0906291E-5,1.2223099E-5,1.2223099E-5,1.0,0.0,1.3277601E-4,1.4880771E-4,1.7880324E-4,1.2015724,3.0E-5,0.001326967,0.0014872429,0.0015271833,1.0268553,4.0E-5
7.5,4.3706837E-8,4.5630156E-8,4.5630156E-8,1.0,0.0,1.8731501E-7,1.955578E-7,1.955578E-7,1.0,0.0,2.2805577E-6,2.380914E-6,2.380914E-6,1.0,0.0,2.2805343E-5,2.3808941E-5,2.3808941E-5,1.0,0.0
