Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3322987E-5,1.3322987E-5,1.0,0.0,3.2760996E-5,5.7097317E-5,5.7097317E-5,1.0,0.0,3.987921E-4,6.949467E-4,6.949467E-4,1.0,0.0,0.003980772,0.0069348887,0.0069448194,1.001432,1.0E-5
6.1,7.644328E-6,1.3322987E-5,1.3322987E-5,1.0,0.0,3.2760996E-5,5.7097317E-5,5.7097317E-5,1.0,0.0,3.987921E-4,6.949467E-4,6.949467E-4,1.0,0.0,0.003980772,0.0069348887,0.0069448194,1.001432,1.0E-5
6.2,7.644328E-6,1.3322987E-5,1.3322987E-5,1.0,0.0,3.2760996E-5,5.7097317E-5,5.7097317E-5,1.0,0.0,3.987921E-4,6.949467E-4,6.949467E-4,1.0,0.0,0.003980772,0.0069348887,0.0069448194,1.001432,1.0E-5
6.3,7.644328E-6,1.3322987E-5,1.3322987E-5,1.0,0.0,3.2760996E-5,5.7097317E-5,5.7097317E-5,1.0,0.0,3.987921E-4,6.949467E-4,6.949467E-4,1.0,0.0,0.003980772,0.0069348887,0.0069448194,1.001432,1.0E-5
6.4,7.644328E-6,1.3322987E-5,1.3322987E-5,1.0,0.0,3.2760996E-5,5.7097317E-5,5.7097317E-5,1.0,0.0,3.987921E-4,6.949467E-4,6.949467E-4,1.0,0.0,0.003980772,0.0069348887,0.0069448194,1.001432,1.0E-5
6.5,7.644328E-6,1.3322987E-5,1.3322987E-5,1.0,0.0,3.2760996E-5,5.7097317E-5,5.7097317E-5,1.0,0.0,3.987921E-4,6.949467E-4,6.949467E-4,1.0,0.0,0.003980772,0.0069348887,0.0069448194,1.001432,1.0E-5
6.6,7.644328E-6,1.3322987E-5,1.3322987E-5,1.0,0.0,3.2760996E-5,5.7097317E-5,5.7097317E-5,1.0,0.0,3.987921E-4,6.949467E-4,6.949467E-4,1.0,0.0,0.003980772,0.0069348887,0.0069448194,1.001432,1.0E-5
6.7,6.987586E-6,1.262724E-5,1.262724E-5,1.0,0.0,2.9946454E-5,5.4115662E-5,5.4115662E-5,1.0,0.0,3.645371E-4,6.586671E-4,6.586671E-4,1.0,0.0,0.0036393967,0.0065742554,0.0065841894,1.0015111,1.0E-5
6.8,6.987586E-6,1.262724E-5,1.262724E-5,1.0,0.0,2.9946454E-5,5.4115662E-5,5.4115662E-5,1.0,0.0,3.645371E-4,6.586671E-4,6.586671E-4,1.0,0.0,0.0036393967,0.0065742554,0.0065841894,1.0015111,1.0E-5
6.9,5.504702E-6,1.1058054E-5,1.1058054E-5,1.0,0.0,2.3591367E-5,4.739083E-5,4.739083E-5,1.0,0.0,2.8718702E-4,5.7683565E-4,5.7683565E-4,1.0,0.0,0.0028681618,0.0057601864,0.0057701287,1.001726,1.0E-5
7.0,5.4825764E-6,1.1034394E-5,1.1034394E-5,1.0,0.0,2.3496545E-5,4.728943E-5,4.728943E-5,1.0,0.0,2.8603288E-4,5.756018E-4,5.756018E-4,1.0,0.0,0.00285665,0.005747912,0.0057578543,1.0017297,1.0E-5
7.1,5.4692787E-6,1.1020104E-5,1.1020104E-5,1.0,0.0,2.3439556E-5,4.722819E-5,4.722819E-5,1.0,0.0,2.8533922E-4,5.748566E-4,5.748566E-4,1.0,0.0,0.0028497311,0.005740498,0.0057504405,1.001732,1.0E-5
7.2,5.453661E-6,1.100313E-5,1.100313E-5,1.0,0.0,2.3372622E-5,4.7155445E-5,4.7155445E-5,1.0,0.0,2.8452452E-4,5.7397137E-4,5.7397137E-4,1.0,0.0,0.002841605,0.0057316916,0.0057416344,1.0017347,1.0E-5
7.3,5.4422303E-6,1.0990051E-5,1.0990051E-5,1.0,0.0,2.3323635E-5,4.70994E-5,4.70994E-5,1.0,0.0,2.8392827E-4,5.7328935E-4,5.7328935E-4,1.0,0.0,0.0028356577,0.005724907,0.0057348497,1.0017368,1.0E-5
7.4,5.398595E-6,1.09374105E-5,1.09374105E-5,1.0,0.0,2.313663E-5,4.6873804E-5,4.6873804E-5,1.0,0.0,2.8165206E-4,5.705442E-4,5.705442E-4,1.0,0.0,0.0028129534,0.0056975964,0.005707539,1.0017451,1.0E-5
7.5,5.3578788E-6,1.0863939E-5,1.0863939E-5,1.0,0.0,2.2962136E-5,4.6558936E-5,4.6558936E-5,1.0,0.0,2.7952815E-4,5.667127E-4,5.667127E-4,1.0,0.0,0.002791768,0.005659496,0.0056694397,1.0017569,1.0E-5
7.6,4.8091474E-6,9.611825E-6,9.611825E-6,1.0,0.0,2.0610469E-5,4.119291E-5,4.119291E-5,1.0,0.0,2.5090357E-4,5.0141313E-4,5.0141313E-4,1.0,0.0,0.0025062046,0.0050099147,0.005019865,1.001986,1.0E-5
7.7,1.5991155E-6,3.3572317E-6,3.3572317E-6,1.0,0.0,6.853334E-6,1.4388058E-5,1.4388058E-5,1.0,0.0,8.343615E-5,1.7516078E-4,1.7516078E-4,1.0,0.0,8.340483E-4,0.0017558819,0.0017558819,1.0,0.0
7.8,9.258398E-7,2.0612295E-6,2.0612295E-6,1.0,0.0,3.967879E-6,8.83381E-6,8.83381E-6,1.0,0.0,4.8307855E-5,1.0754635E-4,1.0754635E-4,1.0,0.0,4.8297356E-4,0.0010805464,0.0010805464,1.0,0.0
7.9,5.975575E-7,1.2314991E-6,1.2314991E-6,1.0,0.0,2.5609581E-6,5.277843E-6,5.277843E-6,1.0,0.0,3.117922E-5,6.425585E-5,6.425585E-5,1.0,0.0,3.1174847E-4,6.475944E-4,6.475944E-4,1.0,0.0
8.0,3.4413725E-7,6.728574E-7,6.728574E-7,1.0,0.0,1.4748731E-6,2.8836716E-6,2.8836716E-6,1.0,0.0,1.7956432E-5,3.510814E-5,3.510814E-5,1.0,0.0,1.7954981E-4,3.545684E-4,3.545684E-4,1.0,0.0
8.1,1.1787731E-8,9.667631E-9,9.667631E-9,1.0,0.0,5.0518846E-8,4.1432703E-8,4.1432703E-8,1.0,0.0,6.1506677E-7,5.0444305E-7,5.0444305E-7,1.0,0.0,6.1506507E-6,5.260288E-6,5.260288E-6,1.0,0.0
