Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2501633E-6,4.2501633E-6,1.0,0.0,7.161568E-5,1.8214861E-5,2.821468E-5,1.5489923,1.0E-5,8.7157206E-4,2.2174389E-4,2.4173946E-4,1.0901742,2.0E-5,0.008681616,0.0022152793,0.0022551906,1.0180165,4.0E-5
6.1,1.6710783E-5,4.2501633E-6,4.2501633E-6,1.0,0.0,7.161568E-5,1.8214861E-5,2.821468E-5,1.5489923,1.0E-5,8.7157206E-4,2.2174389E-4,2.4173946E-4,1.0901742,2.0E-5,0.008681616,0.0022152793,0.0022551906,1.0180165,4.0E-5
6.2,1.6710783E-5,4.2501633E-6,4.2501633E-6,1.0,0.0,7.161568E-5,1.8214861E-5,2.821468E-5,1.5489923,1.0E-5,8.7157206E-4,2.2174389E-4,2.4173946E-4,1.0901742,2.0E-5,0.008681616,0.0022152793,0.0022551906,1.0180165,4.0E-5
6.3,1.6710783E-5,4.2501633E-6,4.2501633E-6,1.0,0.0,7.161568E-5,1.8214861E-5,2.821468E-5,1.5489923,1.0E-5,8.7157206E-4,2.2174389E-4,2.4173946E-4,1.0901742,2.0E-5,0.008681616,0.0022152793,0.0022551906,1.0180165,4.0E-5
6.4,7.982846E-6,3.6821912E-6,3.6821912E-6,1.0,0.0,3.421175E-5,1.5780724E-5,2.5780568E-5,1.6336744,1.0E-5,4.1644843E-4,1.9211374E-4,2.121099E-4,1.104085,2.0E-5,0.0041566887,0.0019195115,0.0019594347,1.0207987,4.0E-5
6.5,7.982846E-6,3.6821912E-6,3.6821912E-6,1.0,0.0,3.421175E-5,1.5780724E-5,2.5780568E-5,1.6336744,1.0E-5,4.1644843E-4,1.9211374E-4,2.121099E-4,1.104085,2.0E-5,0.0041566887,0.0019195115,0.0019594347,1.0207987,4.0E-5
6.6,7.048869E-6,3.4244488E-6,3.4244488E-6,1.0,0.0,3.0209088E-5,1.4676129E-5,2.4675981E-5,1.6813686,1.0E-5,3.677336E-4,1.7866753E-4,1.9866395E-4,1.1119198,2.0E-5,0.0036712566,0.0017852704,0.001825199,1.0223656,4.0E-5
6.7,6.987307E-6,3.3624244E-6,3.3624244E-6,1.0,0.0,2.9945259E-5,1.4410312E-5,2.4410168E-5,1.6939375,1.0E-5,3.6452254E-4,1.7543173E-4,1.9542823E-4,1.1139845,2.0E-5,0.0036392517,0.0017529636,0.0017928935,1.0227785,4.0E-5
6.8,6.3737602E-6,3.1180107E-6,3.1180107E-6,1.0,0.0,2.731583E-5,1.3362836E-5,2.3362702E-5,1.7483342,1.0E-5,3.3251947E-4,1.6268066E-4,1.8267741E-4,1.1229203,2.0E-5,0.0033202237,0.0016256444,0.0016655794,1.0245656,4.0E-5
6.9,6.112211E-6,2.9332175E-6,2.9332175E-6,1.0,0.0,2.6194928E-5,1.2570873E-5,2.2570746E-5,1.7954797,1.0E-5,3.1887658E-4,1.530399E-4,1.7303685E-4,1.1306648,2.0E-5,0.003184194,0.0015293729,0.0015693117,1.0261145,4.0E-5
7.0,5.5140117E-6,2.642044E-6,2.642044E-6,1.0,0.0,2.3631264E-5,1.1322997E-5,2.1322885E-5,1.8831484,1.0E-5,2.8767265E-4,1.3784903E-4,1.5784627E-4,1.1450663,2.0E-5,0.0028730053,0.0013776604,0.0014176053,1.0289947,4.0E-5
7.1,4.8151105E-6,2.134374E-6,2.134374E-6,1.0,0.0,2.0636026E-5,9.147286E-6,1.9147194E-5,2.0932105,1.0E-5,2.5121463E-4,1.1136274E-4,1.313605E-4,1.1795733,2.0E-5,0.0025093083,0.0011130912,0.0011430578,1.026922,3.0E-5
7.2,3.818335E-6,1.293818E-6,1.293818E-6,1.0,0.0,1.6364189E-5,5.5449227E-6,1.5544867E-5,2.8034418,1.0E-5,1.9921579E-4,6.7507426E-5,8.750607E-5,1.2962437,2.0E-5,0.0019903728,6.748774E-4,6.948639E-4,1.029615,2.0E-5
7.3,2.7166698E-6,7.38375E-7,7.38375E-7,1.0,0.0,1.1642818E-5,3.1644604E-6,1.3164429E-5,4.160086,1.0E-5,1.4174209E-4,3.8526647E-5,5.8525875E-5,1.5191013,2.0E-5,0.0014165172,3.8520168E-4,4.0519398E-4,1.0519009,2.0E-5
7.4,2.0893426E-6,5.461979E-7,5.461979E-7,1.0,0.0,8.954295E-6,2.340846E-6,1.2340823E-5,5.27195,1.0E-5,1.0901308E-4,2.8499433E-5,4.8498863E-5,1.7017484,2.0E-5,0.0010895962,2.8495834E-4,3.049526E-4,1.0701658,2.0E-5
7.5,1.1681728E-6,3.6031344E-7,3.6031344E-7,1.0,0.0,5.0064455E-6,1.5441996E-6,1.5441996E-6,1.0,0.0,6.0951766E-5,1.8800472E-5,1.8800472E-5,1.0,0.0,6.093505E-4,1.8798928E-4,1.8798928E-4,1.0,0.0
7.6,1.3154387E-7,7.119929E-8,7.119929E-8,1.0,0.0,5.6375933E-7,3.0513976E-7,3.0513976E-7,1.0,0.0,6.863748E-6,3.715072E-6,3.715072E-6,1.0,0.0,6.863536E-5,3.7150257E-5,3.7150257E-5,1.0,0.0
