Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1182444E-5,3.6037112E-5,3.6037112E-5,1.0,0.0,1.336322E-4,1.5443668E-4,1.6443514E-4,1.0647415,1.0E-5,0.0016257578,0.0018788315,0.0018888128,1.0053124,1.0E-5,0.016139153,0.018648213,0.01866784,1.0010525,2.0E-5
6.1,3.1182444E-5,3.6037112E-5,3.6037112E-5,1.0,0.0,1.336322E-4,1.5443668E-4,1.6443514E-4,1.0647415,1.0E-5,0.0016257578,0.0018788315,0.0018888128,1.0053124,1.0E-5,0.016139153,0.018648213,0.01866784,1.0010525,2.0E-5
6.2,3.1182444E-5,3.6037112E-5,3.6037112E-5,1.0,0.0,1.336322E-4,1.5443668E-4,1.6443514E-4,1.0647415,1.0E-5,0.0016257578,0.0018788315,0.0018888128,1.0053124,1.0E-5,0.016139153,0.018648213,0.01866784,1.0010525,2.0E-5
6.3,2.106934E-5,2.3851984E-5,2.3851984E-5,1.0,0.0,9.0294045E-5,1.0221896E-4,1.1221794E-4,1.0978192,1.0E-5,0.0010987755,0.0012438364,0.001253824,1.0080297,1.0E-5,0.010933585,0.012371994,0.012391746,1.0015966,2.0E-5
6.4,2.106934E-5,2.3851984E-5,2.3851984E-5,1.0,0.0,9.0294045E-5,1.0221896E-4,1.1221794E-4,1.0978192,1.0E-5,0.0010987755,0.0012438364,0.001253824,1.0080297,1.0E-5,0.010933585,0.012371994,0.012391746,1.0015966,2.0E-5
6.5,1.9389783E-5,2.1886484E-5,2.1886484E-5,1.0,0.0,8.309642E-5,9.3796E-5,1.03795064E-4,1.1066043,1.0E-5,0.0010112294,0.0011413958,0.0011513844,1.0087512,1.0E-5,0.010066401,0.01135821,0.011377983,1.0017408,2.0E-5
6.6,1.9370193E-5,2.1866404E-5,2.1866404E-5,1.0,0.0,8.301247E-5,9.3709954E-5,1.0370902E-4,1.1067022,1.0E-5,0.0010102082,0.0011403493,0.0011503379,1.0087593,1.0E-5,0.010056281,0.011347852,0.011367625,1.0017425,2.0E-5
6.7,1.6723505E-5,1.8800525E-5,1.8800525E-5,1.0,0.0,7.16702E-5,8.05713E-5,9.0570495E-5,1.1241037,1.0E-5,8.722353E-4,9.805337E-4,9.905238E-4,1.0101886,1.0E-5,0.008688197,0.009764083,0.009773985,1.0010141,1.0E-5
6.8,1.426937E-5,1.5998241E-5,1.5998241E-5,1.0,0.0,6.115301E-5,6.856217E-5,7.856148E-5,1.145843,1.0E-5,7.4428355E-4,8.344392E-4,8.444309E-4,1.0119741,1.0E-5,0.007417957,0.008314539,0.0083244555,1.0011927,1.0E-5
6.9,1.2469891E-5,1.3957814E-5,1.3957814E-5,1.0,0.0,5.3441294E-5,5.98179E-5,6.98173E-5,1.1671641,1.0E-5,6.504535E-4,7.280517E-4,7.380444E-4,1.0137253,1.0E-5,0.006485529,0.007257889,0.0072678165,1.0013678,1.0E-5
7.0,8.7746275E-6,9.792338E-6,9.792338E-6,1.0,0.0,3.7605005E-5,4.1966527E-5,5.1966108E-5,1.2382752,1.0E-5,4.5774475E-4,5.1083E-4,5.208249E-4,1.0195659,1.0E-5,0.00456803,0.005097291,0.00510724,1.0019518,1.0E-5
7.1,6.1067153E-6,6.8141453E-6,6.8141453E-6,1.0,0.0,2.6171374E-5,2.9203184E-5,3.9202892E-5,1.3424184,1.0E-5,3.1858988E-4,3.5549633E-4,3.6549277E-4,1.0281197,1.0E-5,0.0031813353,0.0035498275,0.003559792,1.002807,1.0E-5
7.2,2.939283E-6,3.2743044E-6,3.2743044E-6,1.0,0.0,1.2596866E-5,1.4032667E-5,1.4032667E-5,1.0,0.0,1.5335606E-4,1.7083608E-4,1.7083608E-4,1.0,0.0,0.0015325027,0.0017072196,0.0017072196,1.0,0.0
7.3,7.2387763E-7,8.008961E-7,8.008961E-7,1.0,0.0,3.102329E-6,3.43241E-6,3.43241E-6,1.0,0.0,3.77702E-5,4.1789248E-5,4.1789248E-5,1.0,0.0,3.7763783E-4,4.178589E-4,4.178589E-4,1.0,0.0
7.4,3.112171E-8,3.2068883E-8,3.2068883E-8,1.0,0.0,1.3337875E-7,1.3743806E-7,1.3743806E-7,1.0,0.0,1.6238852E-6,1.6733072E-6,1.6733072E-6,1.0,0.0,1.6238733E-5,1.6732954E-5,1.6732954E-5,1.0,0.0
