Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1207474E-5,0.0012811684,41.05326,0.00125,1.2181328E-4,1.337402E-4,0.003843244,28.736639,0.00371,0.0014820677,0.001627204,0.015135188,9.301346,0.01353,0.014722223,0.016166301,0.040821176,2.525078,0.02506
6.1,2.8424427E-5,3.1207474E-5,0.0012811684,41.05326,0.00125,1.2181328E-4,1.337402E-4,0.003843244,28.736639,0.00371,0.0014820677,0.001627204,0.015135188,9.301346,0.01353,0.014722223,0.016166301,0.040821176,2.525078,0.02506
6.2,2.8424427E-5,3.1207474E-5,0.0012811684,41.05326,0.00125,1.2181328E-4,1.337402E-4,0.003843244,28.736639,0.00371,0.0014820677,0.001627204,0.015135188,9.301346,0.01353,0.014722223,0.016166301,0.040821176,2.525078,0.02506
6.3,1.48860645E-5,1.60822E-5,8.0606947E-4,50.12184,7.9E-4,6.379586E-5,6.8922054E-5,0.0023487648,34.078568,0.00228,7.7643775E-4,8.388312E-4,0.009631449,11.481988,0.0088,0.007737305,0.008359468,0.024562875,2.93833,0.01634
6.4,1.48860645E-5,1.60822E-5,8.0606947E-4,50.12184,7.9E-4,6.379586E-5,6.8922054E-5,0.0023487648,34.078568,0.00228,7.7643775E-4,8.388312E-4,0.009631449,11.481988,0.0088,0.007737305,0.008359468,0.024562875,2.93833,0.01634
6.5,1.2797581E-5,1.3766243E-5,7.137566E-4,51.848324,7.0E-4,5.4845623E-5,5.8996993E-5,0.0020688784,35.067524,0.00201,6.675408E-4,7.1807735E-4,0.008642383,12.035448,0.00793,0.006655392,0.007160121,0.021834295,3.0494308,0.01478
6.6,9.661896E-6,1.0289515E-5,6.1028334E-4,59.311188,6.0E-4,4.1407468E-5,4.4097265E-5,0.0018140192,41.136772,0.00177,5.040193E-4,5.367682E-4,0.0072931396,13.587131,0.00676,0.005028777,0.005356322,0.017829154,3.3286188,0.01254
6.7,7.767871E-6,8.200049E-6,5.2819576E-4,64.413734,5.2E-4,3.329045E-5,3.514267E-5,0.0015950878,45.388916,0.00156,4.0523586E-4,4.2779176E-4,0.006245302,14.59893,0.00582,0.004044977,0.0042710346,0.015293754,3.580808,0.01107
6.8,6.4235196E-6,6.7360374E-6,4.267332E-4,63.350777,4.2E-4,2.752908E-5,2.8868486E-5,0.0013088315,45.337727,0.00128,3.35115E-4,3.5142995E-4,0.0050097923,14.25545,0.00466,0.003346101,0.0035100025,0.012348869,3.5181937,0.00887
6.9,3.1283696E-6,3.1122813E-6,2.7311145E-4,87.752815,2.7E-4,1.3407229E-5,1.3338288E-5,8.433272E-4,63.226044,8.3E-4,1.6322079E-4,1.6238306E-4,0.0030019218,18.486668,0.00284,0.0016310095,0.0016227924,0.0070938994,4.371415,0.00548
7.0,2.290603E-6,2.2287568E-6,1.622284E-4,72.78874,1.6E-4,9.816834E-6,9.551785E-6,4.795473E-4,50.20499,4.7E-4,1.19513395E-4,1.16287825E-4,0.0016761064,14.41343,0.00156,0.0011944914,0.0011623718,0.004478513,3.8529088,0.00332
7.1,1.293693E-6,1.1777277E-6,1.0117761E-4,85.90917,1.0E-4,5.5443866E-6,5.0473986E-6,2.2504629E-4,44.58659,2.2E-4,6.750081E-5,6.145104E-5,8.414031E-4,13.692251,7.8E-4,6.7480316E-4,6.14409E-4,0.0021834443,3.5537312,0.00157
7.2,4.715842E-7,3.0919745E-7,3.0919745E-7,1.0,0.0,2.0210737E-6,1.3251313E-6,1.1325118E-5,8.546412,1.0E-5,2.4606294E-5,1.613336E-5,7.613239E-5,4.718942,6.0E-5,2.460357E-4,1.6132242E-4,2.8130307E-4,1.743732,1.2E-4
7.3,3.9430947E-7,2.3099179E-7,2.3099179E-7,1.0,0.0,1.6898966E-6,9.899644E-7,1.0989955E-5,11.101363,1.0E-5,2.0574296E-5,1.2052751E-5,7.2052026E-5,5.9780564,6.0E-5,2.0572392E-4,1.2052105E-4,2.105102E-4,1.7466675,9.0E-5
7.4,3.547123E-7,1.9680678E-7,1.9680678E-7,1.0,0.0,1.5201948E-6,8.434573E-7,1.0843449E-5,12.855954,1.0E-5,1.8508214E-5,1.0269046E-5,6.0268532E-5,5.868952,5.0E-5,1.8506673E-4,1.0268577E-4,1.8267756E-4,1.7789958,8.0E-5
7.5,2.6354266E-7,1.4424151E-7,1.4424151E-7,1.0,0.0,1.129468E-6,6.1817775E-7,1.06181715E-5,17.176567,1.0E-5,1.3751187E-5,7.5262888E-6,4.7525988E-5,6.3146644,4.0E-5,1.3750336E-4,7.526039E-5,1.4525512E-4,1.9300342,7.0E-5
7.6,1.269913E-7,7.572964E-8,7.572964E-8,1.0,0.0,5.4424834E-7,3.2455554E-7,3.2455554E-7,1.0,0.0,6.6262032E-6,3.951457E-6,1.3951418E-5,3.530702,1.0E-5,6.626006E-5,3.9513903E-5,7.951232E-5,2.0122619,4.0E-5
