Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6708703E-6,6.6708703E-6,1.0,0.0,2.8688235E-5,2.8589133E-5,4.858856E-5,1.6995466,2.0E-5,3.492233E-4,3.4801717E-4,3.7800672E-4,1.0861727,3.0E-5,0.00348675,0.0035549798,0.0035848732,1.0084089,3.0E-5
6.1,6.693995E-6,6.6708703E-6,6.6708703E-6,1.0,0.0,2.8688235E-5,2.8589133E-5,4.858856E-5,1.6995466,2.0E-5,3.492233E-4,3.4801717E-4,3.7800672E-4,1.0861727,3.0E-5,0.00348675,0.0035549798,0.0035848732,1.0084089,3.0E-5
6.2,6.693995E-6,6.6708703E-6,6.6708703E-6,1.0,0.0,2.8688235E-5,2.8589133E-5,4.858856E-5,1.6995466,2.0E-5,3.492233E-4,3.4801717E-4,3.7800672E-4,1.0861727,3.0E-5,0.00348675,0.0035549798,0.0035848732,1.0084089,3.0E-5
6.3,6.693995E-6,6.6708703E-6,6.6708703E-6,1.0,0.0,2.8688235E-5,2.8589133E-5,4.858856E-5,1.6995466,2.0E-5,3.492233E-4,3.4801717E-4,3.7800672E-4,1.0861727,3.0E-5,0.00348675,0.0035549798,0.0035848732,1.0084089,3.0E-5
6.4,6.693995E-6,6.6708703E-6,6.6708703E-6,1.0,0.0,2.8688235E-5,2.8589133E-5,4.858856E-5,1.6995466,2.0E-5,3.492233E-4,3.4801717E-4,3.7800672E-4,1.0861727,3.0E-5,0.00348675,0.0035549798,0.0035848732,1.0084089,3.0E-5
6.5,6.6561875E-6,6.6310877E-6,6.6310877E-6,1.0,0.0,2.8526205E-5,2.8418637E-5,4.8418067E-5,1.7037435,2.0E-5,3.472512E-4,3.4594207E-4,3.7593168E-4,1.0866897,3.0E-5,0.0034670907,0.003534295,0.003564189,1.0084583,3.0E-5
6.6,6.6561875E-6,6.6310877E-6,6.6310877E-6,1.0,0.0,2.8526205E-5,2.8418637E-5,4.8418067E-5,1.7037435,2.0E-5,3.472512E-4,3.4594207E-4,3.7593168E-4,1.0866897,3.0E-5,0.0034670907,0.003534295,0.003564189,1.0084583,3.0E-5
6.7,6.5802237E-6,6.550262E-6,6.550262E-6,1.0,0.0,2.8200653E-5,2.8072249E-5,4.8071688E-5,1.7124274,2.0E-5,3.4328885E-4,3.417261E-4,3.7171584E-4,1.0877596,3.0E-5,0.0034275902,0.0034922683,0.0035221635,1.0085604,3.0E-5
6.8,6.575632E-6,6.5447507E-6,6.5447507E-6,1.0,0.0,2.8180975E-5,2.804863E-5,4.804807E-5,1.7130274,2.0E-5,3.4304935E-4,3.4143863E-4,3.7142838E-4,1.0878335,3.0E-5,0.0034252026,0.0034894026,0.003519298,1.0085675,3.0E-5
6.9,6.570433E-6,6.5361432E-6,6.5361432E-6,1.0,0.0,2.8158694E-5,2.8011742E-5,4.801118E-5,1.7139664,2.0E-5,3.4277816E-4,3.4098965E-4,3.7097943E-4,1.0879492,3.0E-5,0.0034224992,0.0034849271,0.0035148226,1.0085785,3.0E-5
7.0,6.5643826E-6,6.526262E-6,6.526262E-6,1.0,0.0,2.8132765E-5,2.7969396E-5,4.7968835E-5,1.7150472,2.0E-5,3.424626E-4,3.4047425E-4,3.7046405E-4,1.0880824,3.0E-5,0.0034193532,0.0034797892,0.003509685,1.0085912,3.0E-5
7.1,6.557402E-6,6.514972E-6,6.514972E-6,1.0,0.0,2.8102848E-5,2.792101E-5,4.7920454E-5,1.7162864,2.0E-5,3.4209844E-4,3.3988536E-4,3.6987517E-4,1.088235,3.0E-5,0.0034157229,0.00347392,0.003503816,1.0086057,3.0E-5
7.2,6.546394E-6,6.496935E-6,6.496935E-6,1.0,0.0,2.8055672E-5,2.784371E-5,4.7843154E-5,1.7182751,2.0E-5,3.4152428E-4,3.3894452E-4,3.6893433E-4,1.0884801,3.0E-5,0.0034099987,0.0034645454,0.0034944415,1.0086292,3.0E-5
7.3,6.5364216E-6,6.477713E-6,6.477713E-6,1.0,0.0,2.8012933E-5,2.7761333E-5,4.776078E-5,1.7204065,2.0E-5,3.4100408E-4,3.379419E-4,3.6793173E-4,1.0887426,3.0E-5,0.003404813,0.0034545609,0.0034844573,1.0086541,3.0E-5
