Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4252547E-5,1.4252547E-5,1.0,0.0,5.4456385E-5,6.108112E-5,6.108112E-5,1.0,0.0,6.628048E-4,7.434455E-4,7.634306E-4,1.0268818,2.0E-5,0.006608314,0.0074146423,0.007434494,1.0026773,2.0E-5
6.1,8.342579E-6,9.512563E-6,9.512563E-6,1.0,0.0,3.5753423E-5,4.0767616E-5,4.0767616E-5,1.0,0.0,4.3521097E-4,4.962544E-4,5.162445E-4,1.0402819,2.0E-5,0.0043435963,0.0049550477,0.0049749487,1.0040163,2.0E-5
6.2,6.923899E-6,7.968877E-6,7.968877E-6,1.0,0.0,2.9673516E-5,3.415199E-5,3.415199E-5,1.0,0.0,3.6121515E-4,4.1574042E-4,4.357321E-4,1.048087,2.0E-5,0.003606286,0.0041529653,0.0041728825,1.0047958,2.0E-5
6.3,2.728396E-6,3.425821E-6,3.425821E-6,1.0,0.0,1.1693074E-5,1.4682013E-5,1.4682013E-5,1.0,0.0,1.4235388E-4,1.787397E-4,1.8873792E-4,1.0559373,1.0E-5,0.0014226272,0.0017874972,0.0017974793,1.0055844,1.0E-5
6.4,2.7136944E-6,3.4101138E-6,3.4101138E-6,1.0,0.0,1.1630066E-5,1.4614697E-5,1.4614697E-5,1.0,0.0,1.4158686E-4,1.7792027E-4,1.879185E-4,1.0561949,1.0E-5,0.0014149669,0.001779316,0.0017892981,1.0056101,1.0E-5
6.5,2.6971882E-6,3.3924584E-6,3.3924584E-6,1.0,0.0,1.1559327E-5,1.4539031E-5,1.4539031E-5,1.0,0.0,1.4072572E-4,1.769992E-4,1.8699742E-4,1.0564874,1.0E-5,0.0014063664,0.0017701199,0.0017801021,1.0056393,1.0E-5
6.6,2.669092E-6,3.3624776E-6,3.3624776E-6,1.0,0.0,1.1438916E-5,1.4410544E-5,1.4410544E-5,1.0,0.0,1.3925991E-4,1.7543513E-4,1.8543337E-4,1.0569911,1.0E-5,0.0013917267,0.0017545038,0.0017644863,1.0056896,1.0E-5
6.7,2.6408059E-6,3.3325025E-6,3.3325025E-6,1.0,0.0,1.1317691E-5,1.428208E-5,1.428208E-5,1.0,0.0,1.3778417E-4,1.7387132E-4,1.8386958E-4,1.0575038,1.0E-5,0.0013769877,0.0017388904,0.001748873,1.0057408,1.0E-5
6.8,2.1786943E-6,2.8559518E-6,2.8559518E-6,1.0,0.0,9.337228E-6,1.22397405E-5,1.22397405E-5,1.0,0.0,1.1367482E-4,1.4900937E-4,1.5900789E-4,1.0670999,1.0E-5,0.0011361669,0.0014906187,0.0015006039,1.0066986,1.0E-5
6.9,1.4411696E-6,2.069955E-6,2.069955E-6,1.0,0.0,6.1764263E-6,8.871207E-6,8.871207E-6,1.0,0.0,7.51954E-5,1.0800186E-4,1.0800186E-4,1.0,0.0,7.5169955E-4,0.0010809733,0.0010809733,1.0,0.0
7.0,1.0073411E-6,1.5555618E-6,1.5555618E-6,1.0,0.0,4.317169E-6,6.6666776E-6,6.6666776E-6,1.0,0.0,5.2560266E-5,8.1163926E-5,8.1163926E-5,1.0,0.0,5.2547833E-4,8.128111E-4,8.128111E-4,1.0,0.0
7.1,8.947104E-7,1.4315309E-6,1.4315309E-6,1.0,0.0,3.834468E-6,6.135119E-6,6.135119E-6,1.0,0.0,4.6683643E-5,7.469266E-5,7.469266E-5,1.0,0.0,4.6673836E-4,7.481436E-4,7.481436E-4,1.0,0.0
7.2,5.215166E-7,1.0123637E-6,1.0123637E-6,1.0,0.0,2.2350691E-6,4.3386945E-6,4.3386945E-6,1.0,0.0,2.7211627E-5,5.2822368E-5,5.2822368E-5,1.0,0.0,2.7208295E-4,5.29556E-4,5.29556E-4,1.0,0.0
7.3,4.4024807E-7,9.231207E-7,9.231207E-7,1.0,0.0,1.8867761E-6,3.956226E-6,3.956226E-6,1.0,0.0,2.2971257E-5,4.8166028E-5,4.8166028E-5,1.0,0.0,2.2968883E-4,4.8301363E-4,4.8301363E-4,1.0,0.0
7.4,3.6130905E-7,8.3697915E-7,8.3697915E-7,1.0,0.0,1.5484665E-6,3.5870487E-6,3.5870487E-6,1.0,0.0,1.8852415E-5,4.3671484E-5,4.3671484E-5,1.0,0.0,1.8850817E-4,4.3807772E-4,4.3807772E-4,1.0,0.0
7.5,3.408184E-7,8.1191774E-7,8.1191774E-7,1.0,0.0,1.4606494E-6,3.479643E-6,3.479643E-6,1.0,0.0,1.7783263E-5,4.236387E-5,4.236387E-5,1.0,0.0,1.778184E-4,4.2498423E-4,4.2498423E-4,1.0,0.0
7.6,3.1428627E-7,7.742247E-7,7.742247E-7,1.0,0.0,1.3469405E-6,3.318102E-6,3.318102E-6,1.0,0.0,1.6398877E-5,4.0397183E-5,4.0397183E-5,1.0,0.0,1.6397667E-4,4.0529485E-4,4.0529485E-4,1.0,0.0
7.7,1.7972785E-7,5.085898E-7,5.085898E-7,1.0,0.0,7.70262E-7,2.1796686E-6,2.1796686E-6,1.0,0.0,9.377899E-6,2.6537155E-5,2.6537155E-5,1.0,0.0,9.377503E-5,2.6671647E-4,2.6671647E-4,1.0,0.0
7.8,4.9230927E-8,1.1999686E-7,1.1999686E-7,1.0,0.0,2.1098968E-7,5.1427213E-7,5.1427213E-7,1.0,0.0,2.5687964E-6,6.261247E-6,6.261247E-6,1.0,0.0,2.5687666E-5,6.306763E-5,6.306763E-5,1.0,0.0
7.9,3.6805972E-9,4.112225E-9,4.112225E-9,1.0,0.0,1.5773987E-8,1.762382E-8,1.762382E-8,1.0,0.0,1.9204828E-7,2.1457E-7,2.1457E-7,1.0,0.0,1.920481E-6,2.1932892E-6,2.1932892E-6,1.0,0.0
