Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,4.9898696E-5,1.6688921,2.0E-5,4.0529718E-4,3.6399896E-4,4.6396255E-4,1.274626,1.0E-4,0.004045588,0.0036375436,0.0038368162,1.0547822,2.0E-4
6.1,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,4.9898696E-5,1.6688921,2.0E-5,4.0529718E-4,3.6399896E-4,4.6396255E-4,1.274626,1.0E-4,0.004045588,0.0036375436,0.0038368162,1.0547822,2.0E-4
6.2,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,4.9898696E-5,1.6688921,2.0E-5,4.0529718E-4,3.6399896E-4,4.6396255E-4,1.274626,1.0E-4,0.004045588,0.0036375436,0.0038368162,1.0547822,2.0E-4
6.3,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,4.9898696E-5,1.6688921,2.0E-5,4.0529718E-4,3.6399896E-4,4.6396255E-4,1.274626,1.0E-4,0.004045588,0.0036375436,0.0038368162,1.0547822,2.0E-4
6.4,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,4.9898696E-5,1.6688921,2.0E-5,4.0529718E-4,3.6399896E-4,4.6396255E-4,1.274626,1.0E-4,0.004045588,0.0036375436,0.0038368162,1.0547822,2.0E-4
6.5,7.7690465E-6,6.9765347E-6,6.9765347E-6,1.0,0.0,3.329549E-5,2.9899295E-5,4.9898696E-5,1.6688921,2.0E-5,4.0529718E-4,3.6399896E-4,4.6396255E-4,1.274626,1.0E-4,0.004045588,0.0036375436,0.0038368162,1.0547822,2.0E-4
6.6,2.653E-6,1.6149307E-6,1.6149307E-6,1.0,0.0,1.136995E-5,6.9211133E-6,1.6921043E-5,2.4448442,1.0E-5,1.3842035E-4,8.426133E-5,1.642546E-4,1.9493471,8.0E-5,0.0013833415,8.422973E-4,9.821793E-4,1.1660721,1.4E-4
6.7,2.5902466E-6,1.5502632E-6,1.5502632E-6,1.0,0.0,1.11010095E-5,6.6439684E-6,1.6643902E-5,2.5051146,1.0E-5,1.351464E-4,8.0887345E-5,1.6088087E-4,1.9889499,8.0E-5,0.0013506424,8.08582E-4,9.484688E-4,1.1730026,1.4E-4
6.8,2.5853892E-6,1.547063E-6,1.547063E-6,1.0,0.0,1.1080193E-5,6.630253E-6,1.6630187E-5,2.508228,1.0E-5,1.34893E-4,8.072037E-5,1.6071391E-4,1.9909958,8.0E-5,0.0013481114,8.069135E-4,9.468005E-4,1.1733606,1.4E-4
6.9,2.458257E-6,1.4221347E-6,1.4221347E-6,1.0,0.0,1.0535345E-5,6.094849E-6,1.6094787E-5,2.6407197,1.0E-5,1.2826028E-4,7.4202275E-5,1.5419634E-4,2.078054,8.0E-5,0.0012818627,7.41777E-4,8.816731E-4,1.188596,1.4E-4
7.0,2.4341468E-6,1.3990981E-6,1.3990981E-6,1.0,0.0,1.0432016E-5,5.9961208E-6,1.599606E-5,2.6677349,1.0E-5,1.270024E-4,7.3000345E-5,1.529945E-4,2.0958052,8.0E-5,0.0012692984,7.2976557E-4,8.696634E-4,1.1917025,1.4E-4
7.1,2.3652476E-6,1.3340461E-6,1.3340461E-6,1.0,0.0,1.0136736E-5,5.717328E-6,1.571727E-5,2.7490587,1.0E-5,1.2340778E-4,6.960626E-5,1.3960138E-4,2.0055866,7.0E-5,0.0012333926,6.958463E-4,8.257558E-4,1.1866928,1.3E-4
