Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3823033E-4,1.3823033E-4,1.0,0.0,7.378611E-4,5.922832E-4,5.922832E-4,1.0,0.0,0.008946515,0.0071875807,0.0071875807,1.0,0.0,0.08594794,0.07068555,0.07069485,1.0001315,1.0E-5
6.1,1.7221631E-4,1.3823033E-4,1.3823033E-4,1.0,0.0,7.378611E-4,5.922832E-4,5.922832E-4,1.0,0.0,0.008946515,0.0071875807,0.0071875807,1.0,0.0,0.08594794,0.07068555,0.07069485,1.0001315,1.0E-5
6.2,1.7221631E-4,1.3823033E-4,1.3823033E-4,1.0,0.0,7.378611E-4,5.922832E-4,5.922832E-4,1.0,0.0,0.008946515,0.0071875807,0.0071875807,1.0,0.0,0.08594794,0.07068555,0.07069485,1.0001315,1.0E-5
6.3,1.716926E-4,1.374243E-4,1.374243E-4,1.0,0.0,7.3561794E-4,5.888304E-4,5.888304E-4,1.0,0.0,0.008919428,0.0071458183,0.0071458183,1.0,0.0,0.08569809,0.070297346,0.070306644,1.0001322,1.0E-5
6.4,1.6392978E-4,1.361796E-4,1.361796E-4,1.0,0.0,7.02367E-4,5.8349833E-4,5.8349833E-4,1.0,0.0,0.008517839,0.0070813233,0.0070813233,1.0,0.0,0.08198654,0.06952924,0.06953855,1.0001339,1.0E-5
6.5,1.5742714E-4,1.2677119E-4,1.2677119E-4,1.0,0.0,6.745133E-4,5.4319366E-4,5.4319366E-4,1.0,0.0,0.00818132,0.006593639,0.006593639,1.0,0.0,0.078865945,0.06499287,0.06500222,1.0001439,1.0E-5
6.6,1.3038084E-4,1.1615326E-4,1.1615326E-4,1.0,0.0,5.5865536E-4,4.97706E-4,4.97706E-4,1.0,0.0,0.006780438,0.0060429615,0.0060429615,1.0,0.0,0.0657725,0.059452403,0.059461806,1.0001582,1.0E-5
6.7,1.2867592E-4,1.1341684E-4,1.1341684E-4,1.0,0.0,5.5135164E-4,4.859829E-4,4.859829E-4,1.0,0.0,0.0066920654,0.005901013,0.005901013,1.0,0.0,0.06494093,0.058162734,0.058172155,1.0001619,1.0E-5
6.8,1.2801298E-4,1.1279208E-4,1.1279208E-4,1.0,0.0,5.485117E-4,4.8330633E-4,4.8330633E-4,1.0,0.0,0.0066577005,0.0058686184,0.0058686184,1.0,0.0,0.06461738,0.057876524,0.057885945,1.0001628,1.0E-5
6.9,1.269149E-4,1.11213E-4,1.11213E-4,1.0,0.0,5.4380763E-4,4.7654135E-4,4.7654135E-4,1.0,0.0,0.006600777,0.005786695,0.005786695,1.0,0.0,0.06408122,0.05714789,0.05715732,1.000165,1.0E-5
7.0,1.2030331E-4,1.085109E-4,1.085109E-4,1.0,0.0,5.154837E-4,4.649651E-4,4.649651E-4,1.0,0.0,0.006257969,0.005646493,0.005646493,1.0,0.0,0.06084648,0.05581902,0.055828463,1.0001692,1.0E-5
7.1,8.049617E-5,5.4112494E-5,5.4112494E-5,1.0,0.0,3.4493793E-4,2.3189027E-4,2.3189027E-4,1.0,0.0,0.0041915346,0.0028196438,0.0028196438,1.0,0.0,0.041133516,0.029710831,0.029720534,1.0003266,1.0E-5
7.2,7.093979E-5,4.3101376E-5,4.3101376E-5,1.0,0.0,3.0399222E-4,1.8470723E-4,1.8470723E-4,1.0,0.0,0.0036948253,0.0022465142,0.0022465142,1.0,0.0,0.03633994,0.024023062,0.02403282,1.0004063,1.0E-5
7.3,6.193693E-5,2.9015144E-5,2.9015144E-5,1.0,0.0,2.6541698E-4,1.2434469E-4,1.2434469E-4,1.0,0.0,0.0032266637,0.0015128471,0.0015128471,1.0,0.0,0.031802133,0.016562603,0.016572438,1.0005938,1.0E-5
7.4,5.906492E-5,2.7132985E-5,2.7132985E-5,1.0,0.0,2.5311083E-4,1.1627904E-4,1.1627904E-4,1.0,0.0,0.0030772698,0.0014147795,0.0014147795,1.0,0.0,0.030350044,0.015529016,0.01553886,1.000634,1.0E-5
