Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2277061E-5,2.2277061E-5,1.0,0.0,9.4235686E-5,9.546988E-5,9.546988E-5,1.0,0.0,0.0011467156,0.0011617698,0.0011717582,1.0085976,1.0E-5,0.011408163,0.011561411,0.011571296,1.000855,1.0E-5
6.1,2.198912E-5,2.2277061E-5,2.2277061E-5,1.0,0.0,9.4235686E-5,9.546988E-5,9.546988E-5,1.0,0.0,0.0011467156,0.0011617698,0.0011717582,1.0085976,1.0E-5,0.011408163,0.011561411,0.011571296,1.000855,1.0E-5
6.2,1.69983E-5,1.6669812E-5,1.6669812E-5,1.0,0.0,7.284782E-5,7.1440256E-5,7.1440256E-5,1.0,0.0,8.865613E-4,8.694672E-4,8.694672E-4,1.0,0.0,0.008830327,0.008663576,0.008663576,1.0,0.0
6.3,1.69983E-5,1.6669812E-5,1.6669812E-5,1.0,0.0,7.284782E-5,7.1440256E-5,7.1440256E-5,1.0,0.0,8.865613E-4,8.694672E-4,8.694672E-4,1.0,0.0,0.008830327,0.008663576,0.008663576,1.0,0.0
6.4,1.4666188E-5,1.4053627E-5,1.4053627E-5,1.0,0.0,6.285358E-5,6.0228576E-5,6.0228576E-5,1.0,0.0,7.6497364E-4,7.330611E-4,7.330611E-4,1.0,0.0,0.0076234564,0.0073089055,0.0073089055,1.0,0.0
6.5,1.4666188E-5,1.4053627E-5,1.4053627E-5,1.0,0.0,6.285358E-5,6.0228576E-5,6.0228576E-5,1.0,0.0,7.6497364E-4,7.330611E-4,7.330611E-4,1.0,0.0,0.0076234564,0.0073089055,0.0073089055,1.0,0.0
6.6,1.4377586E-5,1.3730646E-5,1.3730646E-5,1.0,0.0,6.1616774E-5,5.8844438E-5,5.8844438E-5,1.0,0.0,7.4992597E-4,7.162204E-4,7.162204E-4,1.0,0.0,0.007474003,0.0071415897,0.0071415897,1.0,0.0
6.7,1.3881404E-5,1.320858E-5,1.320858E-5,1.0,0.0,5.9490372E-5,5.660711E-5,5.660711E-5,1.0,0.0,7.240546E-4,6.889984E-4,6.889984E-4,1.0,0.0,0.007217,0.006871072,0.006871072,1.0,0.0
6.8,1.0176516E-5,9.154907E-6,9.154907E-6,1.0,0.0,4.3612912E-5,3.923482E-5,3.923482E-5,1.0,0.0,5.308578E-4,4.7759584E-4,4.7759584E-4,1.0,0.0,0.0052959146,0.0047673276,0.0047673276,1.0,0.0
6.9,9.699797E-6,8.775444E-6,8.775444E-6,1.0,0.0,4.15699E-5,3.7608595E-5,3.7608595E-5,1.0,0.0,5.05996E-4,4.578049E-4,4.578049E-4,1.0,0.0,0.005048454,0.004570236,0.004570236,1.0,0.0
