Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5216248E-5,1.8521221E-4,7.344955,1.6E-4,1.0791722E-4,1.0806518E-4,7.6799386E-4,7.1067653,6.6E-4,0.0013131002,0.0013149029,0.0034321153,2.6101663,0.00212,0.013053683,0.013152735,0.017070519,1.2978684,0.00397
6.1,2.5077732E-5,2.5117288E-5,1.8511327E-4,7.3699546,1.6E-4,1.0747157E-4,1.0764109E-4,7.6757005E-4,7.1308274,6.6E-4,0.001307681,0.001309746,0.0034269693,2.6165147,0.00212,0.013000126,0.013101775,0.017019762,1.2990423,0.00397
6.2,2.494612E-5,2.4998972E-5,1.8499498E-4,7.4001036,1.6E-4,1.0690756E-4,1.0713407E-4,7.6706335E-4,7.1598454,6.6E-4,0.0013008224,0.0013035802,0.0034208165,2.6241705,0.00212,0.012932341,0.0130408425,0.016959071,1.3004582,0.00397
6.3,2.4733758E-5,2.4818324E-5,1.8481436E-4,7.4466896,1.6E-4,1.0599751E-4,1.0635993E-4,7.662897E-4,7.2046843,6.6E-4,0.0012897556,0.0012941663,0.0034114227,2.6360002,0.00212,0.012822957,0.012947805,0.016866403,1.3026457,0.00397
6.4,2.3237335E-5,2.3197525E-5,1.8319381E-4,7.8971276,1.6E-4,9.958477E-5,9.9414196E-5,7.5934856E-4,7.6382313,6.6E-4,0.0012117702,0.0012096985,0.0033071581,2.7338698,0.0021,0.012051838,0.012112607,0.016004883,1.3213409,0.00394
6.5,2.2732203E-5,2.3011888E-5,1.830082E-4,7.952768,1.6E-4,9.742009E-5,9.8618664E-5,7.5855356E-4,7.6917853,6.6E-4,0.0011854442,0.0012000237,0.0032975036,2.7478654,0.0021,0.011791403,0.012016909,0.015909562,1.3239313,0.00394
6.6,2.1319436E-5,2.179202E-5,1.8178853E-4,8.341977,1.6E-4,9.136581E-5,9.339105E-5,7.533294E-4,8.066399,6.6E-4,0.001111811,0.0011364452,0.00322407,2.836978,0.00209,0.011062649,0.011387785,0.015273031,1.3411766,0.00393
6.7,1.970802E-5,2.0411735E-5,1.8040847E-4,8.838469,1.6E-4,8.446021E-5,8.747594E-5,7.474182E-4,8.544271,6.6E-4,0.001027818,0.0010645009,0.0031522762,2.9612713,0.00209,0.010230771,0.010675436,0.014563481,1.3642049,0.00393
6.8,1.8744462E-5,1.9919305E-5,1.7991613E-4,9.0322485,1.6E-4,8.033094E-5,8.536567E-5,7.4530934E-4,8.730785,6.6E-4,9.775903E-4,0.0010388332,0.003126662,3.0097828,0.00209,0.009733009,0.0104211895,0.014310234,1.3731862,0.00393
6.9,1.7559682E-5,1.8971561E-5,1.7896852E-4,9.4335165,1.6E-4,7.5253614E-5,8.130416E-5,7.312513E-4,8.99402,6.5E-4,9.158276E-4,9.894301E-4,0.0030673721,3.1001403,0.00208,0.0091206245,0.009931459,0.013812527,1.3907853,0.00392
7.0,1.6794445E-5,1.823424E-5,1.7823132E-4,9.774542,1.6E-4,7.197421E-5,7.81444E-5,7.280936E-4,9.317284,6.5E-4,8.759337E-4,9.509942E-4,0.0030190258,3.1745994,0.00207,0.008724891,0.009550322,0.01342298,1.4055003,0.00391
7.1,1.6337795E-5,1.7734945E-5,1.6773229E-4,9.457728,1.5E-4,7.0017246E-5,7.60047E-5,7.1595603E-4,9.419892,6.4E-4,8.521265E-4,9.249657E-4,0.0029830602,3.2250495,0.00206,0.008488664,0.00929198,0.013145835,1.4147506,0.00389
7.2,1.5780008E-5,1.7183505E-5,1.6718093E-4,9.729152,1.5E-4,6.762685E-5,7.3641524E-5,7.135944E-4,9.690109,6.4E-4,8.2304585E-4,8.9621806E-4,0.0029543717,3.2964878,0.00206,0.008200042,0.009006796,0.012832031,1.4247053,0.00386
7.3,1.5058865E-5,1.6636446E-5,1.5663412E-4,9.415119,1.4E-4,6.45364E-5,7.129711E-5,7.012522E-4,9.835632,6.3E-4,7.854473E-4,8.676978E-4,0.002915919,3.3605237,0.00205,0.00782677,0.00872343,0.012529933,1.4363538,0.00384
7.4,1.4887923E-5,1.6472359E-5,1.5647005E-4,9.498946,1.4E-4,6.380382E-5,7.0593924E-5,6.805509E-4,9.64036,6.1E-4,7.7653467E-4,8.591433E-4,0.002877408,3.3491592,0.00202,0.0077382675,0.008638229,0.012375663,1.432662,0.00377
7.5,1.4509299E-5,1.6064254E-5,1.56062E-4,9.714862,1.4E-4,6.218123E-5,6.8844995E-5,6.588044E-4,9.569387,5.9E-4,7.567935E-4,8.378666E-4,0.0027162915,3.2419138,0.00188,0.0075422134,0.008426482,0.01184741,1.4059736,0.00345
7.6,1.2756717E-5,1.4067613E-5,8.4066625E-5,5.9758987,7.0E-5,5.4670498E-5,6.028838E-5,4.1026727E-4,6.8050804,3.5E-4,6.6541E-4,7.337645E-4,0.0019928399,2.715912,0.00126,0.006634211,0.0073910584,0.0097435415,1.3182877,0.00237
