Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7209959E-5,1.7209959E-5,1.0,0.0,7.026863E-5,7.375509E-5,7.375509E-5,1.0,0.0,8.551848E-4,8.976337E-4,9.176158E-4,1.0222608,2.0E-5,0.0085190125,0.008943629,0.008973361,1.0033244,3.0E-5
6.1,1.6396456E-5,1.7209959E-5,1.7209959E-5,1.0,0.0,7.026863E-5,7.375509E-5,7.375509E-5,1.0,0.0,8.551848E-4,8.976337E-4,9.176158E-4,1.0222608,2.0E-5,0.0085190125,0.008943629,0.008973361,1.0033244,3.0E-5
6.2,1.6396456E-5,1.7209959E-5,1.7209959E-5,1.0,0.0,7.026863E-5,7.375509E-5,7.375509E-5,1.0,0.0,8.551848E-4,8.976337E-4,9.176158E-4,1.0222608,2.0E-5,0.0085190125,0.008943629,0.008973361,1.0033244,3.0E-5
6.3,9.736976E-6,1.01226115E-5,1.01226115E-5,1.0,0.0,4.172923E-5,4.338193E-5,4.338193E-5,1.0,0.0,5.0793495E-4,5.28052E-4,5.480414E-4,1.037855,2.0E-5,0.005067755,0.0052684783,0.00529832,1.0056642,3.0E-5
6.4,9.736976E-6,1.01226115E-5,1.01226115E-5,1.0,0.0,4.172923E-5,4.338193E-5,4.338193E-5,1.0,0.0,5.0793495E-4,5.28052E-4,5.480414E-4,1.037855,2.0E-5,0.005067755,0.0052684783,0.00529832,1.0056642,3.0E-5
6.5,7.081964E-6,7.330101E-6,7.330101E-6,1.0,0.0,3.035092E-5,3.141435E-5,3.141435E-5,1.0,0.0,3.694598E-4,3.8240416E-4,3.9240034E-4,1.0261403,1.0E-5,0.0036884616,0.0038176232,0.0038375468,1.0052189,2.0E-5
6.6,5.873247E-6,6.059913E-6,6.059913E-6,1.0,0.0,2.5170815E-5,2.5970803E-5,2.5970803E-5,1.0,0.0,3.064116E-4,3.161495E-4,3.2614634E-4,1.0316206,1.0E-5,0.0030598943,0.0031570848,0.0031770219,1.006315,2.0E-5
6.7,4.973277E-6,5.116047E-6,5.116047E-6,1.0,0.0,2.1313872E-5,2.1925734E-5,2.1925734E-5,1.0,0.0,2.5946548E-4,2.669136E-4,2.7691093E-4,1.0374553,1.0E-5,0.0025916274,0.002665979,0.0026859257,1.0074819,2.0E-5
6.8,4.396492E-6,4.511108E-6,4.511108E-6,1.0,0.0,1.884197E-5,1.9333178E-5,1.9333178E-5,1.0,0.0,2.2937685E-4,2.3535638E-4,2.4535402E-4,1.0424788,1.0E-5,0.0022914023,0.0023511064,0.0023710595,1.0084866,2.0E-5
6.9,3.5255632E-6,3.6014421E-6,3.6014421E-6,1.0,0.0,1.5109469E-5,1.5434662E-5,1.5434662E-5,1.0,0.0,1.8394225E-4,1.8790095E-4,1.9789908E-4,1.0532095,1.0E-5,0.0018379007,0.001877437,0.0018973994,1.0106329,2.0E-5
7.0,3.211603E-6,3.2737553E-6,3.2737553E-6,1.0,0.0,1.376394E-5,1.4030305E-5,1.4030305E-5,1.0,0.0,1.6756308E-4,1.7080571E-4,1.80804E-4,1.058536,1.0E-5,0.0016743679,0.0017067584,0.0017267243,1.0116981,2.0E-5
7.1,2.5094619E-6,2.5410047E-6,2.5410047E-6,1.0,0.0,1.0754793E-5,1.0889975E-5,1.0889975E-5,1.0,0.0,1.3093173E-4,1.3257744E-4,1.4257611E-4,1.0754176,1.0E-5,0.0013085462,0.0013249894,0.0013449629,1.0150745,2.0E-5
7.2,2.0515774E-6,2.06201E-6,2.06201E-6,1.0,0.0,8.792445E-6,8.837156E-6,8.837156E-6,1.0,0.0,1.0704277E-4,1.07587104E-4,1.1758603E-4,1.092938,1.0E-5,0.0010699122,0.0010753545,0.001095333,1.0185785,2.0E-5
7.3,1.6845745E-6,1.6774534E-6,1.6774534E-6,1.0,0.0,7.219585E-6,7.1890663E-6,7.1890663E-6,1.0,0.0,8.78949E-5,8.752339E-5,9.752252E-5,1.1142452,1.0E-5,8.7860145E-4,8.748921E-4,8.9487457E-4,1.0228399,2.0E-5
7.4,1.3600285E-6,1.3333874E-6,1.3333874E-6,1.0,0.0,5.82868E-6,5.7145053E-6,5.7145053E-6,1.0,0.0,7.096187E-5,6.95719E-5,7.9571204E-5,1.1437262,1.0E-5,7.0939213E-4,6.9550343E-4,7.154895E-4,1.0287361,2.0E-5
7.5,9.735342E-7,9.290493E-7,9.290493E-7,1.0,0.0,4.172283E-6,3.981634E-6,3.981634E-6,1.0,0.0,5.079636E-5,4.8475333E-5,4.8475333E-5,1.0,0.0,5.0784746E-4,4.846493E-4,4.9464445E-4,1.0206234,1.0E-5
7.6,5.067187E-7,4.778753E-7,4.778753E-7,1.0,0.0,2.1716498E-6,2.0480354E-6,2.0480354E-6,1.0,0.0,2.6439517E-5,2.4934552E-5,2.4934552E-5,1.0,0.0,2.643637E-4,2.4931828E-4,2.593158E-4,1.0400994,1.0E-5
7.7,2.769089E-7,2.5760096E-7,2.5760096E-7,1.0,0.0,1.1867519E-6,1.1040037E-6,1.1040037E-6,1.0,0.0,1.4448608E-5,1.3441162E-5,1.3441162E-5,1.0,0.0,1.444767E-4,1.3440353E-4,1.4440218E-4,1.0743928,1.0E-5
7.8,1.7044663E-7,1.5449687E-7,1.5449687E-7,1.0,0.0,7.3048534E-7,6.6212925E-7,6.6212925E-7,1.0,0.0,8.893623E-6,8.0613945E-6,8.0613945E-6,1.0,0.0,8.893267E-5,8.061104E-5,9.0610236E-5,1.1240425,1.0E-5
7.9,4.8344287E-8,4.0912912E-8,4.0912912E-8,1.0,0.0,2.0718979E-7,1.7534104E-7,1.7534104E-7,1.0,0.0,2.5225327E-6,2.134775E-6,2.134775E-6,1.0,0.0,2.5225041E-5,2.134755E-5,3.1347336E-5,1.4684278,1.0E-5
