Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.20825855E-4,1.1983379,2.0E-5,7.02142E-4,0.0012268913,0.0013067932,1.0651255,8.0E-5,0.0069992766,0.012243656,0.012362188,1.009681,1.2E-4
6.1,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.20825855E-4,1.1983379,2.0E-5,7.02142E-4,0.0012268913,0.0013067932,1.0651255,8.0E-5,0.0069992766,0.012243656,0.012362188,1.009681,1.2E-4
6.2,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.20825855E-4,1.1983379,2.0E-5,7.02142E-4,0.0012268913,0.0013067932,1.0651255,8.0E-5,0.0069992766,0.012243656,0.012362188,1.009681,1.2E-4
6.3,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.20825855E-4,1.1983379,2.0E-5,7.02142E-4,0.0012268913,0.0013067932,1.0651255,8.0E-5,0.0069992766,0.012243656,0.012362188,1.009681,1.2E-4
6.4,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.20825855E-4,1.1983379,2.0E-5,7.02142E-4,0.0012268913,0.0013067932,1.0651255,8.0E-5,0.0069992766,0.012243656,0.012362188,1.009681,1.2E-4
6.5,1.3450706E-5,2.3516368E-5,2.3516368E-5,1.0,0.0,5.764461E-5,1.00780555E-4,1.2077854E-4,1.198431,2.0E-5,7.0159714E-4,0.001226316,0.0013062179,1.0651561,8.0E-5,0.006993862,0.012237966,0.012356498,1.0096855,1.2E-4
6.6,1.3074523E-5,2.313064E-5,2.313064E-5,1.0,0.0,5.6032466E-5,9.912757E-5,1.1912559E-4,1.2017403,2.0E-5,6.8198174E-4,0.0012062131,0.0012861167,1.0662433,8.0E-5,0.006798926,0.012039129,0.012157684,1.0098475,1.2E-4
6.7,1.3050216E-5,2.3105935E-5,2.3105935E-5,1.0,0.0,5.59283E-5,9.9021694E-5,1.19019714E-4,1.2019559,2.0E-5,6.8071426E-4,0.0012049256,0.0012848292,1.0663141,8.0E-5,0.0067863287,0.012026393,0.01214495,1.009858,1.2E-4
6.8,1.29049395E-5,2.2954338E-5,2.2954338E-5,1.0,0.0,5.530571E-5,9.8372046E-5,1.1837008E-4,1.2032897,2.0E-5,6.73139E-4,0.0011970248,0.001276929,1.0667523,8.0E-5,0.0067110364,0.011948236,0.012066802,1.0099233,1.2E-4
6.9,1.2867369E-5,2.2913739E-5,2.2913739E-5,1.0,0.0,5.51447E-5,9.8198056E-5,1.1819609E-4,1.20365,2.0E-5,6.711799E-4,0.0011949089,0.0012748132,1.0668707,8.0E-5,0.006691564,0.011927304,0.012045872,1.009941,1.2E-4
7.0,1.2495996E-5,2.2313627E-5,2.2313627E-5,1.0,0.0,5.3553173E-5,9.562634E-5,1.1562443E-4,1.2091274,2.0E-5,6.518148E-4,0.0011636318,0.0012435387,1.0686703,8.0E-5,0.0064990623,0.011617814,0.011736421,1.010209,1.2E-4
7.1,1.2452067E-5,2.2258691E-5,2.2258691E-5,1.0,0.0,5.3364907E-5,9.539092E-5,1.1538901E-4,1.2096436,2.0E-5,6.4952404E-4,0.0011607686,0.0012406757,1.0688399,8.0E-5,0.0064762887,0.011589482,0.011708091,1.0102342,1.2E-4
7.2,1.2002777E-5,2.163711E-5,2.163711E-5,1.0,0.0,5.143946E-5,9.272719E-5,1.12725334E-4,1.2156664,2.0E-5,6.2609545E-4,0.0011283715,0.0012082813,1.0708187,8.0E-5,0.006243344,0.011268834,0.011387481,1.0105288,1.2E-4
7.3,1.1923425E-5,2.150691E-5,2.150691E-5,1.0,0.0,5.109939E-5,9.216923E-5,1.12167385E-4,1.2169721,2.0E-5,6.219575E-4,0.0011215854,0.0012014956,1.0712476,8.0E-5,0.0062021962,0.011201685,0.011320341,1.0105927,1.2E-4
7.4,1.16105175E-5,2.0880623E-5,2.0880623E-5,1.0,0.0,4.975841E-5,8.948533E-5,1.09483546E-4,1.2234803,2.0E-5,6.0564023E-4,0.0010889419,0.0011688549,1.0733858,8.0E-5,0.006039923,0.010879163,0.010997857,1.0109103,1.2E-4
7.5,1.1037265E-5,1.9579818E-5,1.9579818E-5,1.0,0.0,4.7301706E-5,8.3910825E-5,1.03909144E-4,1.2383282,2.0E-5,5.757461E-4,0.0010211377,0.001101056,1.078264,8.0E-5,0.005742567,0.010208193,0.0103269685,1.0116353,1.2E-4
7.6,1.0720915E-5,1.9021407E-5,1.9021407E-5,1.0,0.0,4.5945973E-5,8.151778E-5,1.0151615E-4,1.2453252,2.0E-5,5.592486E-4,9.920292E-4,0.0010719498,1.0805628,8.0E-5,0.005578433,0.009919754,0.010038564,1.0119771,1.2E-4
7.7,9.276279E-6,1.6466016E-5,1.6466016E-5,1.0,0.0,3.9754876E-5,7.056674E-5,9.056533E-5,1.2833997,2.0E-5,4.839081E-4,8.5881306E-4,9.3874434E-4,1.0930718,8.0E-5,0.0048285574,0.008598559,0.008717527,1.0138358,1.2E-4
7.8,5.8346777E-6,1.11748E-5,1.11748E-5,1.0,0.0,2.5005522E-5,4.7891124E-5,6.789016E-5,1.417594,2.0E-5,3.043997E-4,5.829186E-4,6.628719E-4,1.1371604,8.0E-5,0.0030398308,0.005857104,0.0059764013,1.020368,1.2E-4
7.9,4.690204E-6,8.525594E-6,8.525594E-6,1.0,0.0,2.0100719E-5,3.653775E-5,5.6537017E-5,1.5473591,2.0E-5,2.4469878E-4,4.4475638E-4,5.247208E-4,1.1797937,8.0E-5,0.002444295,0.004479242,0.0045987046,1.0266702,1.2E-4
8.0,2.9570454E-6,4.857035E-6,4.857035E-6,1.0,0.0,1.267299E-5,2.0815698E-5,3.081549E-5,1.4803966,1.0E-5,1.5428272E-4,2.534017E-4,2.9339155E-4,1.1578121,4.0E-5,0.0015417566,0.002554891,0.0026147377,1.0234244,6.0E-5
8.1,1.6376824E-6,2.2021889E-6,2.2021889E-6,1.0,0.0,7.01862E-6,9.437918E-6,9.437918E-6,1.0,0.0,8.544835E-5,1.14900606E-4,1.14900606E-4,1.0,0.0,8.54155E-4,0.0011634289,0.0011734172,1.0085853,1.0E-5
8.2,6.9631557E-7,4.5525482E-7,4.5525482E-7,1.0,0.0,2.984206E-6,1.9510906E-6,1.9510906E-6,1.0,0.0,3.63321E-5,2.3754272E-5,2.3754272E-5,1.0,0.0,3.6326164E-4,2.4603383E-4,2.4603383E-4,1.0,0.0
8.3,1.7876137E-7,8.3938964E-8,8.3938964E-8,1.0,0.0,7.661199E-7,3.5973835E-7,3.5973835E-7,1.0,0.0,9.32747E-6,4.3798063E-6,4.3798063E-6,1.0,0.0,9.3270784E-5,4.599691E-5,4.599691E-5,1.0,0.0
