Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1637165E-4,3.1637165E-4,1.0,0.0,6.115894E-4,0.0013551798,0.0014450579,1.0663218,9.0E-5,0.0074207084,0.016375994,0.01677928,1.0246266,4.1E-4,0.07177748,0.15046582,0.15120491,1.004912,8.7E-4
6.1,1.4273766E-4,3.1637165E-4,3.1637165E-4,1.0,0.0,6.115894E-4,0.0013551798,0.0014450579,1.0663218,9.0E-5,0.0074207084,0.016375994,0.01677928,1.0246266,4.1E-4,0.07177748,0.15046582,0.15120491,1.004912,8.7E-4
6.2,1.4273766E-4,3.1637165E-4,3.1637165E-4,1.0,0.0,6.115894E-4,0.0013551798,0.0014450579,1.0663218,9.0E-5,0.0074207084,0.016375994,0.01677928,1.0246266,4.1E-4,0.07177748,0.15046582,0.15120491,1.004912,8.7E-4
6.3,1.3730655E-4,3.0541886E-4,3.0541886E-4,1.0,0.0,5.883239E-4,0.0013082869,0.0013981692,1.0687022,9.0E-5,0.0071393442,0.015813464,0.01621698,1.0255172,4.1E-4,0.06914291,0.14575101,0.14649421,1.005099,8.7E-4
6.4,1.3730655E-4,3.0541886E-4,3.0541886E-4,1.0,0.0,5.883239E-4,0.0013082869,0.0013981692,1.0687022,9.0E-5,0.0071393442,0.015813464,0.01621698,1.0255172,4.1E-4,0.06914291,0.14575101,0.14649421,1.005099,8.7E-4
6.5,1.2942807E-4,2.895608E-4,2.895608E-4,1.0,0.0,5.545738E-4,0.0012403899,0.0013302782,1.0724678,9.0E-5,0.0067310524,0.014998424,0.015402275,1.0269262,4.1E-4,0.06530788,0.1388892,0.13962974,1.005332,8.6E-4
6.6,1.1125901E-4,2.5394472E-4,2.5394472E-4,1.0,0.0,4.767372E-4,0.0010878829,0.001177785,1.0826395,9.0E-5,0.005788839,0.013165171,0.013559905,1.0299832,4.0E-4,0.056403454,0.123156786,0.123902105,1.0060518,8.5E-4
6.7,1.02209575E-4,2.3529287E-4,2.3529287E-4,1.0,0.0,4.3796748E-4,0.0010080098,0.0010979191,1.0891949,9.0E-5,0.0053192247,0.012203882,0.012599002,1.0323764,4.0E-4,0.051936906,0.1149152,0.11565867,1.0064697,8.4E-4
6.8,9.610582E-5,2.2054653E-4,2.2054653E-4,1.0,0.0,4.1181705E-4,9.448577E-4,0.0010347727,1.0951624,9.0E-5,0.0050023515,0.011443232,0.011838655,1.0345552,4.0E-4,0.048912346,0.10832591,0.109066,1.0068321,8.3E-4
6.9,9.3877505E-5,2.1510055E-4,2.1510055E-4,1.0,0.0,4.0227012E-4,9.2153443E-4,0.0010114515,1.0975732,9.0E-5,0.0048866454,0.01116221,0.011557745,1.0354352,4.0E-4,0.04780577,0.10591924,0.10666133,1.0070062,8.3E-4
7.0,9.1019785E-5,2.0836767E-4,2.0836767E-4,1.0,0.0,3.900265E-4,8.926993E-4,9.826189E-4,1.1007278,9.0E-5,0.0047382377,0.010814676,0.01121035,1.0365868,4.0E-4,0.046384744,0.10288831,0.10361497,1.0070627,8.1E-4
7.1,8.771155E-5,2.0011076E-4,2.0011076E-4,1.0,0.0,3.758525E-4,8.573362E-4,9.472591E-4,1.1048863,9.0E-5,0.0045664064,0.010388309,0.010774258,1.0371522,3.9E-4,0.044737056,0.099199384,0.09991101,1.0071738,7.9E-4
7.2,8.0830236E-5,1.8416144E-4,1.8416144E-4,1.0,0.0,3.4636928E-4,7.890247E-4,8.789537E-4,1.1139748,9.0E-5,0.0042088944,0.00956417,0.009950439,1.0403872,3.9E-4,0.041300658,0.09192752,0.0926449,1.0078037,7.9E-4
