Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8502275E-5,7.8501165E-5,4.2427845,6.0E-5,7.439883E-5,7.929332E-5,3.0927508E-4,3.9003925,2.3E-4,9.0542925E-4,9.6501724E-4,0.0023936373,2.4804087,0.00143,0.009017491,0.009613109,0.012683309,1.3193763,0.0031
6.1,9.062689E-6,9.592492E-6,4.959211E-5,5.1698885,4.0E-5,3.8839516E-5,4.1110077E-5,2.011035E-4,4.8918295,1.6E-4,4.727685E-4,5.0040917E-4,0.0012500338,2.4980235,7.5E-4,0.0047176396,0.0049937065,0.006734967,1.3486911,0.00175
6.2,9.062689E-6,9.592492E-6,4.959211E-5,5.1698885,4.0E-5,3.8839516E-5,4.1110077E-5,2.011035E-4,4.8918295,1.6E-4,4.727685E-4,5.0040917E-4,0.0012500338,2.4980235,7.5E-4,0.0047176396,0.0049937065,0.006734967,1.3486911,0.00175
6.3,7.2575485E-6,7.66794E-6,3.766771E-5,4.912364,3.0E-5,3.110341E-5,3.2862223E-5,1.3285894E-4,4.0429077,1.0E-4,3.786182E-4,4.0003125E-4,9.2981925E-4,2.3243666,5.3E-4,0.0037797375,0.003993816,0.005328465,1.3341787,0.00134
6.4,7.2575485E-6,7.66794E-6,3.766771E-5,4.912364,3.0E-5,3.110341E-5,3.2862223E-5,1.3285894E-4,4.0429077,1.0E-4,3.786182E-4,4.0003125E-4,9.2981925E-4,2.3243666,5.3E-4,0.0037797375,0.003993816,0.005328465,1.3341787,0.00134
6.5,6.06582E-6,6.4040664E-6,2.6403939E-5,4.1229954,2.0E-5,2.5996113E-5,2.7445747E-5,1.0744355E-4,3.9147613,8.0E-5,3.164567E-4,3.3410723E-4,8.139468E-4,2.4361846,4.8E-4,0.0031600643,0.0033366878,0.004433017,1.3285682,0.0011
6.6,5.598744E-6,5.910437E-6,2.5910318E-5,4.383825,2.0E-5,2.3994397E-5,2.5330233E-5,1.0532821E-4,4.158201,8.0E-5,2.9209262E-4,3.0835834E-4,7.5821957E-4,2.4588912,4.5E-4,0.0029170897,0.003079934,0.004086823,1.3269191,0.00101
6.7,5.246996E-6,5.5393257E-6,2.5539215E-5,4.6105275,2.0E-5,2.2486933E-5,2.3739787E-5,1.0373789E-4,4.36979,8.0E-5,2.73744E-4,2.8899993E-4,7.0887856E-4,2.4528675,4.2E-4,0.0027340704,0.0028868648,0.003804209,1.3177648,9.2E-4
6.8,4.02324E-6,4.2470297E-6,2.4246945E-5,5.7091537,2.0E-5,1.7242342E-5,1.8201463E-5,7.820037E-5,4.296378,6.0E-5,2.099053E-4,2.2158623E-4,5.615109E-4,2.5340514,3.4E-4,0.0020970714,0.0022142373,0.002932643,1.3244483,7.2E-4
6.9,6.835972E-7,7.140097E-7,7.140097E-7,1.0,0.0,2.9296991E-6,3.0600397E-6,1.3060009E-5,4.2679214,1.0E-5,3.56685E-5,3.7255664E-5,1.1725268E-4,3.1472445,8.0E-5,3.5662777E-4,3.7252545E-4,5.02477E-4,1.3488394,1.3E-4
