Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6465593E-5,4.635094E-5,4.635094E-5,1.0,0.0,1.9912305E-4,1.9862966E-4,1.9862966E-4,1.0,0.0,0.0024216278,0.0024157926,0.0024257684,1.0041294,1.0E-5,0.02395408,0.023978796,0.023988556,1.000407,1.0E-5
6.1,3.982297E-5,3.7251466E-5,3.7251466E-5,1.0,0.0,1.706587E-4,1.5964007E-4,1.5964007E-4,1.0,0.0,0.0020757897,0.0019420078,0.0019420078,1.0,0.0,0.020565065,0.019334547,0.019334547,1.0,0.0
6.2,3.6067784E-5,3.26074E-5,3.26074E-5,1.0,0.0,1.5456705E-4,1.3973915E-4,1.3973915E-4,1.0,0.0,0.0018802295,0.0017001065,0.0017001065,1.0,0.0,0.018644003,0.016952014,0.016952014,1.0,0.0
6.3,3.2859112E-5,2.8853534E-5,2.8853534E-5,1.0,0.0,1.4081717E-4,1.2365272E-4,1.2365272E-4,1.0,0.0,0.0017131006,0.0015045331,0.0015045331,1.0,0.0,0.016999546,0.015020853,0.015020853,1.0,0.0
6.4,2.9132116E-5,2.4856314E-5,2.4856314E-5,1.0,0.0,1.2484594E-4,1.0652322E-4,1.0652322E-4,1.0,0.0,0.0015189396,0.0012962396,0.0012962396,1.0,0.0,0.015085992,0.012957967,0.012957967,1.0,0.0
6.5,2.7075037E-5,2.2828772E-5,2.2828772E-5,1.0,0.0,1.1603071E-4,9.7834425E-5,9.7834425E-5,1.0,0.0,0.0014117584,0.0011905716,0.0011905716,1.0,0.0,0.014028233,0.011909247,0.011909247,1.0,0.0
6.6,2.2367465E-5,1.8575887E-5,1.8575887E-5,1.0,0.0,9.5857045E-5,7.960898E-5,7.960898E-5,1.0,0.0,0.0011664346,9.6889073E-4,9.6889073E-4,1.0,0.0,0.011603311,0.009703396,0.009703396,1.0,0.0
6.7,1.9458053E-5,1.5916257E-5,1.5916257E-5,1.0,0.0,8.338899E-5,6.821121E-5,6.821121E-5,1.0,0.0,0.001014788,8.3023537E-4,8.3023537E-4,1.0,0.0,0.010101665,0.008321973,0.008321973,1.0,0.0
6.8,1.0767866E-5,9.185353E-6,9.185353E-6,1.0,0.0,4.614718E-5,3.936559E-5,3.936559E-5,1.0,0.0,5.6169706E-4,4.7923933E-4,4.7923933E-4,1.0,0.0,0.0056027942,0.0048101945,0.0048101945,1.0,0.0
6.9,2.1384765E-6,1.7914491E-6,1.7914491E-6,1.0,0.0,9.164866E-6,7.677619E-6,7.677619E-6,1.0,0.0,1.1157654E-4,9.347139E-5,9.347139E-5,1.0,0.0,0.0011152053,9.34359E-4,9.34359E-4,1.0,0.0
7.0,2.0952946E-6,1.7493854E-6,1.7493854E-6,1.0,0.0,8.979802E-6,7.497347E-6,7.497347E-6,1.0,0.0,1.0932361E-4,9.127676E-5,9.127676E-5,1.0,0.0,0.0010926984,9.1243087E-4,9.1243087E-4,1.0,0.0
7.1,1.7887576E-6,1.4500995E-6,1.4500995E-6,1.0,0.0,7.666081E-6,6.214699E-6,6.214699E-6,1.0,0.0,9.333054E-5,7.566164E-5,7.566164E-5,1.0,0.0,9.329135E-4,7.563892E-4,7.563892E-4,1.0,0.0
7.2,9.723109E-7,7.1361274E-7,7.1361274E-7,1.0,0.0,4.16704E-6,3.0583376E-6,3.0583376E-6,1.0,0.0,5.073253E-5,3.723479E-5,3.723479E-5,1.0,0.0,5.072095E-4,3.7230176E-4,3.7230176E-4,1.0,0.0
