Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4377547E-6,1.4513856E-6,1.4513856E-6,1.0,0.0,6.161791E-6,6.2202107E-6,6.2202107E-6,1.0,0.0,7.5017226E-5,7.5728705E-5,8.5727945E-5,1.1320404,1.0E-5,7.4991904E-4,7.570556E-4,7.6704804E-4,1.0131991,1.0E-5
6.1,1.4377547E-6,1.4513856E-6,1.4513856E-6,1.0,0.0,6.161791E-6,6.2202107E-6,6.2202107E-6,1.0,0.0,7.5017226E-5,7.5728705E-5,8.5727945E-5,1.1320404,1.0E-5,7.4991904E-4,7.570556E-4,7.6704804E-4,1.0131991,1.0E-5
6.2,1.4377547E-6,1.4513856E-6,1.4513856E-6,1.0,0.0,6.161791E-6,6.2202107E-6,6.2202107E-6,1.0,0.0,7.5017226E-5,7.5728705E-5,8.5727945E-5,1.1320404,1.0E-5,7.4991904E-4,7.570556E-4,7.6704804E-4,1.0131991,1.0E-5
6.3,1.4377547E-6,1.4513856E-6,1.4513856E-6,1.0,0.0,6.161791E-6,6.2202107E-6,6.2202107E-6,1.0,0.0,7.5017226E-5,7.5728705E-5,8.5727945E-5,1.1320404,1.0E-5,7.4991904E-4,7.570556E-4,7.6704804E-4,1.0131991,1.0E-5
6.4,1.4377547E-6,1.4513856E-6,1.4513856E-6,1.0,0.0,6.161791E-6,6.2202107E-6,6.2202107E-6,1.0,0.0,7.5017226E-5,7.5728705E-5,8.5727945E-5,1.1320404,1.0E-5,7.4991904E-4,7.570556E-4,7.6704804E-4,1.0131991,1.0E-5
6.5,1.4377547E-6,1.4513856E-6,1.4513856E-6,1.0,0.0,6.161791E-6,6.2202107E-6,6.2202107E-6,1.0,0.0,7.5017226E-5,7.5728705E-5,8.5727945E-5,1.1320404,1.0E-5,7.4991904E-4,7.570556E-4,7.6704804E-4,1.0131991,1.0E-5
6.6,1.4377547E-6,1.4513856E-6,1.4513856E-6,1.0,0.0,6.161791E-6,6.2202107E-6,6.2202107E-6,1.0,0.0,7.5017226E-5,7.5728705E-5,8.5727945E-5,1.1320404,1.0E-5,7.4991904E-4,7.570556E-4,7.6704804E-4,1.0131991,1.0E-5
6.7,1.4377547E-6,1.4513856E-6,1.4513856E-6,1.0,0.0,6.161791E-6,6.2202107E-6,6.2202107E-6,1.0,0.0,7.5017226E-5,7.5728705E-5,8.5727945E-5,1.1320404,1.0E-5,7.4991904E-4,7.570556E-4,7.6704804E-4,1.0131991,1.0E-5
6.8,9.223257E-7,9.3176743E-7,9.3176743E-7,1.0,0.0,3.9528186E-6,3.993283E-6,3.993283E-6,1.0,0.0,4.81245E-5,4.8617178E-5,5.861669E-5,1.2056786,1.0E-5,4.811408E-4,4.8606945E-4,4.960646E-4,1.0205632,1.0E-5
6.9,9.141515E-7,9.2354213E-7,9.2354213E-7,1.0,0.0,3.917786E-6,3.958032E-6,3.958032E-6,1.0,0.0,4.7698002E-5,4.8188012E-5,5.8187532E-5,1.2075105,1.0E-5,4.7687767E-4,4.8177966E-4,4.917749E-4,1.0207464,1.0E-5
7.0,8.767648E-7,8.8586256E-7,8.8586256E-7,1.0,0.0,3.757558E-6,3.7965485E-6,3.7965485E-6,1.0,0.0,4.5747307E-5,4.6222038E-5,4.6222038E-5,1.0,0.0,4.5737892E-4,4.6212817E-4,4.6212817E-4,1.0,0.0
7.1,8.199402E-7,8.2854444E-7,8.2854444E-7,1.0,0.0,3.5140247E-6,3.5509001E-6,3.5509001E-6,1.0,0.0,4.2782412E-5,4.323139E-5,4.323139E-5,1.0,0.0,4.2774176E-4,4.3223353E-4,4.3223353E-4,1.0,0.0
7.2,7.38705E-7,7.464304E-7,7.464304E-7,1.0,0.0,3.1658747E-6,3.1989837E-6,3.1989837E-6,1.0,0.0,3.8543843E-5,3.8946964E-5,3.8946964E-5,1.0,0.0,3.853716E-4,3.8940492E-4,3.8940492E-4,1.0,0.0
7.3,6.490017E-7,6.557838E-7,6.557838E-7,1.0,0.0,2.7814328E-6,2.8104992E-6,2.8104992E-6,1.0,0.0,3.386342E-5,3.4217326E-5,3.4217326E-5,1.0,0.0,3.3858258E-4,3.4212394E-4,3.4212394E-4,1.0,0.0
7.4,5.346736E-7,5.4022905E-7,5.4022905E-7,1.0,0.0,2.291456E-6,2.3152654E-6,2.3152654E-6,1.0,0.0,2.789812E-5,2.8188024E-5,2.8188024E-5,1.0,0.0,2.789462E-4,2.8184752E-4,2.8184752E-4,1.0,0.0
7.5,2.939325E-7,2.9666205E-7,2.9666205E-7,1.0,0.0,1.25971E-6,1.2714082E-6,1.2714082E-6,1.0,0.0,1.5336862E-5,1.5479302E-5,1.5479302E-5,1.0,0.0,1.5335804E-4,1.5478385E-4,1.5478385E-4,1.0,0.0
7.6,1.4151905E-7,1.425332E-7,1.425332E-7,1.0,0.0,6.065101E-7,6.108564E-7,6.108564E-7,1.0,0.0,7.3842357E-6,7.437152E-6,7.437152E-6,1.0,0.0,7.38399E-5,7.4369105E-5,7.4369105E-5,1.0,0.0
7.7,4.4957577E-8,4.52524E-8,4.52524E-8,1.0,0.0,1.9267533E-7,1.9393885E-7,1.9393885E-7,1.0,0.0,2.3458194E-6,2.361203E-6,2.361203E-6,1.0,0.0,2.3457947E-5,2.3611788E-5,2.3611788E-5,1.0,0.0
7.8,5.9993255E-9,6.04132E-9,6.04132E-9,1.0,0.0,2.5711394E-8,2.589137E-8,2.589137E-8,1.0,0.0,3.1303617E-7,3.152274E-7,3.152274E-7,1.0,0.0,3.1303573E-6,3.1522707E-6,3.1522707E-6,1.0,0.0
