Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.687423E-6,1.6922143E-6,1.6922143E-6,1.0,0.0,7.231793E-6,7.252328E-6,7.252328E-6,1.0,0.0,8.804352E-5,8.829376E-5,9.8292876E-5,1.1132482,1.0E-5,8.8008645E-4,8.8261074E-4,8.926019E-4,1.01132,1.0E-5
6.1,1.687423E-6,1.6922143E-6,1.6922143E-6,1.0,0.0,7.231793E-6,7.252328E-6,7.252328E-6,1.0,0.0,8.804352E-5,8.829376E-5,9.8292876E-5,1.1132482,1.0E-5,8.8008645E-4,8.8261074E-4,8.926019E-4,1.01132,1.0E-5
6.2,1.0765672E-6,1.0770717E-6,1.0770717E-6,1.0,0.0,4.613851E-6,4.616014E-6,4.616014E-6,1.0,0.0,5.617219E-5,5.619858E-5,6.6198016E-5,1.1779305,1.0E-5,5.6157995E-4,5.6184997E-4,5.7184434E-4,1.0177883,1.0E-5
6.3,8.523104E-7,8.51319E-7,8.51319E-7,1.0,0.0,3.6527538E-6,3.648505E-6,3.648505E-6,1.0,0.0,4.447137E-5,4.4419674E-5,4.4419674E-5,1.0,0.0,4.4462472E-4,4.4411115E-4,4.4411115E-4,1.0,0.0
6.4,8.523104E-7,8.51319E-7,8.51319E-7,1.0,0.0,3.6527538E-6,3.648505E-6,3.648505E-6,1.0,0.0,4.447137E-5,4.4419674E-5,4.4419674E-5,1.0,0.0,4.4462472E-4,4.4411115E-4,4.4411115E-4,1.0,0.0
6.5,7.0029404E-7,6.9765974E-7,6.9765974E-7,1.0,0.0,3.0012568E-6,2.989967E-6,2.989967E-6,1.0,0.0,3.6539688E-5,3.640226E-5,3.640226E-5,1.0,0.0,3.653368E-4,3.6396465E-4,3.6396465E-4,1.0,0.0
6.6,5.583906E-7,5.542981E-7,5.542981E-7,1.0,0.0,2.3931002E-6,2.375561E-6,2.375561E-6,1.0,0.0,2.9135606E-5,2.892208E-5,2.892208E-5,1.0,0.0,2.9131788E-4,2.891839E-4,2.891839E-4,1.0,0.0
6.7,4.73441E-7,4.683212E-7,4.683212E-7,1.0,0.0,2.0290313E-6,2.0070893E-6,2.0070893E-6,1.0,0.0,2.4703175E-5,2.4436044E-5,2.4436044E-5,1.0,0.0,2.470043E-4,2.4433402E-4,2.4433402E-4,1.0,0.0
6.8,4.1466086E-7,4.087937E-7,4.087937E-7,1.0,0.0,1.7771167E-6,1.7519718E-6,1.7519718E-6,1.0,0.0,2.1636182E-5,2.1330052E-5,2.1330052E-5,1.0,0.0,2.1634075E-4,2.132804E-4,2.132804E-4,1.0,0.0
6.9,3.2056641E-7,3.1330646E-7,3.1330646E-7,1.0,0.0,1.3738553E-6,1.3427413E-6,1.3427413E-6,1.0,0.0,1.6726559E-5,1.6347754E-5,1.6347754E-5,1.0,0.0,1.67253E-4,1.6346567E-4,1.6346567E-4,1.0,0.0
